Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.160336710846334e-26 1.6232837133219959e-18 1.623283713321953e-18 4.34731961230443e-32
1.0001793341362166 6.261648310726456e-26 1.662401727237986e-18 1.6624017272379334e-18 5.238917858477692e-32
1.0077091589558085 6.362802202723673e-26 1.7019745497489653e-18 1.7019745497489023e-18 6.305426293576926e-32
1.0114953028030835 6.413307530339949e-26 1.7219295104663198e-18 1.7219295104662513e-18 6.914247197894901e-32
1.0152956718711033 6.463758498273805e-26 1.7419957441209226e-18 1.7419957441208467e-18 7.57944952512041e-32
1.0229392996569957 6.56442790070738e-26 1.7824451708423157e-18 1.7824451708422248e-18 9.099440946914707e-32
1.0267826658714554 6.614523738615127e-26 1.8027958131100756e-18 1.802795813109976e-18 9.965772629283714e-32
1.0306404723013447 6.664543040139728e-26 1.8232532772437137e-18 1.8232532772436047e-18 1.0911109730526648e-31
1.03451277320114 6.714480972958653e-26 1.8438166730234795e-18 1.84381667302336e-18 1.1942312393660088e-31
1.0383996230291617 6.764332732210846e-26 1.864485099334684e-18 1.8644850993345535e-18 1.3066804123732606e-31
1.0403485208654093 6.789224802965582e-26 1.8748584144144637e-18 1.874858414414327e-18 1.366651789696541e-31
1.0423010764483396 6.814093541414399e-26 1.8852576443803017e-18 1.885257644380159e-18 1.4292615191051855e-31
1.0462171883269815 6.863758653363672e-26 1.906133385893788e-18 1.9061333858936317e-18 1.5628429139554145e-31
1.0471985131304309 6.87615942520054e-26 1.911368336662536e-18 1.9113683366623764e-18 1.5980654377746078e-31
1.048180758391296 6.888553847587593e-26 1.916609664307343e-18 1.9166096643071798e-18 1.6340491619588675e-31
1.0501480137395462 6.91332335100593e-26 1.9271113913520592e-18 1.9271113913518886e-18 1.7083632603737837e-31
1.0521189612883777 6.938066578838928e-26 1.9376384488949194e-18 1.9376384488947406e-18 1.7859144029768502e-31
1.0531058218030118 6.950409058748484e-26 1.9429061007651516e-18 1.9429061007649687e-18 1.8259481671631951e-31
1.0540936079674168 6.962682179609848e-26 1.9481625230511612e-18 1.9481625230509748e-18 1.8668505792381108e-31
1.058054026499678 7.011702768778964e-26 1.9692496414622484e-18 1.969249641462045e-18 2.0394231610656217e-31
1.0590464539527713 7.023939583792825e-26 1.9745367025659185e-18 1.9745367025657094e-18 2.0848995189762003e-31
1.06003981227728 7.036168922877954e-26 1.9798298458177174e-18 1.9798298458175047e-18 2.131347412193299e-31
1.0620293250338977 7.060604888304465e-26 1.9904343175766128e-18 1.9904343175763905e-18 2.2272372768187005e-31
