Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.799913061147154e-26 2.055321394234017e-18 2.0553213942282796e-18 5.737045848664673e-30
1.0001793341362166 7.928171789482856e-26 2.1048461719094363e-18 2.1048461719025253e-18 6.911681150768129e-30
1.0077091589558085 8.056230598861706e-26 2.1549466743288226e-18 2.154946674320507e-18 8.316169074513861e-30
1.0114953028030835 8.120169240796547e-26 2.1802102861216313e-18 2.1802102861125132e-18 9.117673491283691e-30
1.0152956718711033 8.184039002986489e-26 2.2056147544388338e-18 2.205614754428841e-18 9.993211395942516e-30
1.0229392996569957 8.311483958847872e-26 2.256824915905517e-18 2.2568249158935234e-18 1.1993140593857603e-29
1.0267826658714554 8.374903933307621e-26 2.2825893961228987e-18 2.2825893961097665e-18 1.313263751421784e-29
1.0306404723013447 8.438226959678006e-26 2.3084890990570636e-18 2.3084890990426873e-18 1.4375761318698028e-29
1.03451277320114 8.501446922216335e-26 2.334522898066919e-18 2.3345228980511878e-18 1.573147795317566e-29
1.0383996230291617 8.564557740009658e-26 2.360689652742795e-18 2.3606896527255857e-18 1.7209486384250807e-29
1.0403485208654093 8.596070329152034e-26 2.373822528379004e-18 2.373822528361006e-18 1.7997595126619852e-29
1.0423010764483396 8.627553368137379e-26 2.3869882091762213e-18 2.386988209157402e-18 1.882027476240941e-29
1.0462171883269815 8.690427798807917e-26 2.4134174002300166e-18 2.413417400209442e-18 2.057518057540416e-29
1.0471985131304309 8.706126768960173e-26 2.4200449716413123e-18 2.420044971620275e-18 2.1037840026441267e-29
1.048180758391296 8.721817698088217e-26 2.4266806154584743e-18 2.426680615436964e-18 2.1510468483126516e-29
1.0501480137395462 8.753175062469372e-26 2.4399760458085687e-18 2.4399760457860823e-18 2.2486455050916444e-29
1.0521189612883777 8.784499151910297e-26 2.453303541787958e-18 2.453303541764453e-18 2.3504825761409046e-29
1.0531058218030118 8.800124307161504e-26 2.459972508000051e-18 2.4599725079760208e-18 2.4030483721900836e-29
1.0540936079674168 8.815661644478908e-26 2.466627254934641e-18 2.4666272549100735e-18 2.4567514617991118e-29
1.058054026499678 8.877719952588518e-26 2.4933240056154905e-18 2.493324005588657e-18 2.6832950571745887e-29
1.0590464539527713 8.8932113153914e-26 2.500017538082627e-18 2.500017538055197e-18 2.7429843421065393e-29
1.06003981227728 8.908693211522043e-26 2.506718769934081e-18 2.5067187699060418e-18 2.8039448456117187e-29
1.0620293250338977 8.939628243167615e-26 2.520144254361603e-18 2.5201442543323056e-18 2.929783092144717e-29
1.0660195594769086 9.001380749487414e-26 2.547086761635451e-18 2.5470867616034726e-18 3.197881799488323e-29
1.070024785945596 9.062971749332217e-26 2.574150276626006e-18 2.5741502765911123e-18 3.489388576114225e-29
1.0740450607676866 9.124395565936449e-26 2.60133353751983e-18 2.6013335374817676e-18 3.8062416268831216e-29
1.07808044048254 9.185646568895516e-26 2.6286352717715978e-18 2.6286352717300924e-18 4.150530263093901e-29
1.0861967418109137 9.307499016928807e-26 2.6835576393356147e-18 2.6835576392863085e-18 4.930594437520177e-29
1.0902777775684922 9.367841970224317e-26 2.711103821207488e-18 2.7111038211537744e-18 5.37140853657059e-29
