Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2539748347552155e-19 3.3042949139287035e-12 3.304294798553044e-12 1.1537565890570777e-19
1.0001793341362166 1.2749823095811367e-19 3.384943849392998e-12 3.3849437105950786e-12 1.3879791986817986e-19
1.0077091589558085 1.2960820298087487e-19 3.4668665767689744e-12 3.4668664100183375e-12 1.6675063653251972e-19
1.0114953028030835 1.3066656846334532e-19 3.508308609933066e-12 3.508308427253287e-12 1.8267977838122036e-19
1.0152956718711033 1.3172714618959715e-19 3.5500727341337707e-12 3.55007253407058e-12 2.000631899699451e-19
1.0229392996569957 1.3385378383244335e-19 3.6345441552553248e-12 3.6345439155445362e-12 2.39710787682332e-19
1.0267826658714554 1.3491743448807185e-19 3.677189705899721e-12 3.677189443632296e-12 2.6226742625243696e-19
1.0306404723013447 1.3598313199804748e-19 3.72016040067627e-12 3.720160113826135e-12 2.868501352060616e-19
1.03451277320114 1.370508509013858e-19 3.7634575920569255e-12 3.7634572784253685e-12 3.136315558156651e-19
1.0383996230291617 1.3812056680716178e-19 3.807082663117979e-12 3.807082320319796e-12 3.4279818421446707e-19
1.0403485208654093 1.3865616631253094e-19 3.829018594404876e-12 3.829018236066603e-12 3.5833827376051845e-19
1.0423010764483396 1.3919225641942854e-19 3.8510370287461855e-12 3.851036654194776e-12 3.745514091979595e-19
1.0462171883269815 1.4026589756190967e-19 3.895322136859929e-12 3.895321727751307e-12 4.091086217192529e-19
1.0471985131304309 1.4053461028393414e-19 3.906445265324646e-12 3.906444847111504e-12 4.1821314220150624e-19
1.048180758391296 1.4080344333907647e-19 3.9175891811593165e-12 3.917588753647992e-12 4.275113237197511e-19
1.0501480137395462 1.4134146920244897e-19 3.939939469645125e-12 3.939939022940725e-12 4.467044005684907e-19
1.0521189612883777 1.418799727057454e-19 3.962373193150014e-12 3.962372726429945e-12 4.667200680006848e-19
1.0531058218030118 1.4214905012082353e-19 3.9736115437707736e-12 3.973611066723295e-12 4.770474780972688e-19
1.0540936079674168 1.424170905854669e-19 3.9848384769464805e-12 3.984837989350927e-12 4.875955535780118e-19
