Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.83042194246288e-26 1.5363492979744809e-18 1.5363492979744726e-18 8.498821757086523e-33
1.0001793341362166 5.926313084151095e-26 1.5733737537397507e-18 1.5733737537397409e-18 1.0242812748876105e-32
1.0077091589558085 6.022055155386702e-26 1.6108287331744098e-18 1.610828733174397e-18 1.2329226546135775e-32
1.0114953028030835 6.069858480176798e-26 1.6297157733236995e-18 1.629715773323686e-18 1.352039307407014e-32
1.0152956718711033 6.117610404658985e-26 1.6487081458801126e-18 1.6487081458800978e-18 1.4821968029118974e-32
1.0229392996569957 6.212894317935784e-26 1.686992932432841e-18 1.6869929324328233e-18 1.779642107784424e-32
1.0267826658714554 6.260310275135301e-26 1.70625453906782e-18 1.7062545390678e-18 1.9491928598602428e-32
1.0306404723013447 6.307653843086357e-26 1.7256172661591798e-18 1.7256172661591588e-18 2.134220687936976e-32
1.03451277320114 6.354920448293074e-26 1.7450802713552902e-18 1.7450802713552663e-18 2.3360711608129134e-32
1.0383996230291617 6.402105543239484e-26 1.7646427019914862e-18 1.7646427019914612e-18 2.556200519927605e-32
1.0403485208654093 6.425666110584313e-26 1.7744609326214313e-18 1.7744609326214043e-18 2.673607209376564e-32
1.0423010764483396 6.449204607257919e-26 1.7843036952912065e-18 1.784303695291179e-18 2.7961842226242127e-32
1.0462171883269815 6.496213147377964e-26 1.8040623785673207e-18 1.8040623785672906e-18 3.057726098122461e-32
1.0471985131304309 6.507950614233406e-26 1.8090172102498126e-18 1.8090172102497814e-18 3.12669270883092e-32
1.048180758391296 6.519682074700869e-26 1.8139780785714684e-18 1.813978078571436e-18 3.1971512988392924e-32
1.0501480137395462 6.543126699156022e-26 1.8239178694236296e-18 1.823917869423596e-18 3.3426681564705667e-32
1.0521189612883777 6.566546467278193e-26 1.833881639340307e-18 1.8338816393402724e-18 3.494530236298576e-32
1.0531058218030118 6.578228782103294e-26 1.8388674285134482e-18 1.8388674285134124e-18 3.572927652003658e-32
1.0540936079674168 6.58984545533241e-26 1.84384259077254e-18 1.843842590772504e-18 3.6530278162730455e-32
1.058054026499678 6.636244134241348e-26 1.8638013921811597e-18 1.86380139218112e-18 3.99099981448023e-32
1.0590464539527713 6.647826460963944e-26 1.868805558884684e-18 1.8688055588846433e-18 4.080067194366077e-32
1.06003981227728 6.659401715124826e-26 1.873815483312909e-18 1.8738154833128676e-18 4.1710394194650693e-32
1.0620293250338977 6.682530736060814e-26 1.8838525474423033e-18 1.8838525474422594e-18 4.3588544351457577e-32
1.0660195594769086 6.728700947711269e-26 1.9039951296244466e-18 1.903995129624399e-18 4.7591016473442684e-32
1.070024785945596 6.774750489326005e-26 1.9242282033435307e-18 1.924228203343478e-18 5.194450318063949e-32
1.0740450607676866 6.820675114950817e-26 1.9445508249649748e-18 1.9445508249649185e-18 5.667822956922246e-32
1.07808044048254 6.866470613224095e-26 1.964962042805255e-18 1.9649620428051928e-18 6.182371472277619e-32
1.0861967418109137 6.957576203542556e-26 2.0060229647423794e-18 2.006022964742306e-18 7.348853946980469e-32
1.0902777775684922 7.002693059164264e-26 2.0266170129457027e-18 2.026617012945623e-18 8.008398724773369e-32
1.0943741465085532 7.04766108396154e-26 2.0472942601218685e-18 2.0472942601217814e-18 8.724375772357368e-32
1.1026131145906286 7.137134659432943e-26 2.0888943615334136e-18 2.08889436153331e-18 1.0344277005319955e-31
1.1109141095355224 7.225965359097301e-26 2.1308152239388897e-18 2.130815223938767e-18 1.2249498592754493e-31
1.1192775983109025 7.314039313432231e-26 2.1730240610225496e-18 2.1730240610224044e-18 1.4487399685824964e-31
1.1277040513999907 7.40094531055644e-26 2.2153980480658057e-18 2.2153980480656347e-18 1.7112691844128634e-31
1.1361939428280308 7.487105861613756e-26 2.2580620739299852e-18 2.2580620739297834e-18 2.018848506617985e-31
1.1447477501889525 7.572492263836322e-26 2.3010076897434314e-18 2.3010076897431933e-18 2.378749254275381e-31
1.1533659546722406 7.65712334821739e-26 2.344240711454201e-18 2.3442407114539207e-18 2.7993419907399905e-31
1.1707974979042381 7.82439569972155e-26 2.4316553726904367e-18 2.4316553726900508e-18 3.8625325040504424e-31
1.1884924949847024 7.988286429991184e-26 2.52011004439548e-18 2.52011004439495e-18 5.303520218094948e-31
1.2064549276569216 8.15008739375796e-26 2.6100137805957678e-18 2.610013780595043e-18 7.247044763205632e-31
1.2246888378427687 8.308020606265994e-26 2.7008020691422733e-18 2.7008020691412876e-18 9.855427603880855e-31
1.2431983285522175 8.461716184138349e-26 2.7923400482800638e-18 2.7923400482787303e-18 1.3339192148397055e-30
1.2619875648066055 8.611117701739068e-26 2.8845896043838008e-18 2.8845896043820023e-18 1.7969981883689435e-30
1.3004222497298317 8.894544946699006e-26 3.070276995663948e-18 3.0702769956607317e-18 3.2163393164909406e-30
1.3400274889804893 9.157200400819829e-26 3.2572107475091556e-18 3.257210747503502e-18 5.6534658344835964e-30
1.3808389325824078 9.398117665231463e-26 3.4447153046681964e-18 3.4447153046584327e-18 9.763482662616283e-30
1.4228933163050095 9.618496333771682e-26 3.6328624634600275e-18 3.632862463443453e-18 1.6574637112598765e-29
1.466228494730424 9.823708927200401e-26 3.823372167915689e-18 3.8233721678880154e-18 2.7672549088704406e-29
1.5108834753276823 1.0009730890221264e-25 4.014419985358317e-18 4.014419985312859e-18 4.5458227718529413e-29
1.5568984535646726 1.0173311007295753e-25 4.204283968908302e-18 4.2042839688347505e-18 7.354990789291041e-29
1.6043148490894465 1.0314764989253051e-25 4.392566790037687e-18 4.3925667899202665e-18 1.1742015790323926e-28
1.6531753430134553 1.0434541061667114e-25 4.578905753640661e-18 4.5789057534558974e-18 1.847630437368764e-28
1.7035239163302658 1.0534100125064244e-25 4.763378697925137e-18 4.763378697638516e-18 2.866229732816933e-28
1.755405889504358 1.0621832423945734e-25 4.9493302046730005e-18 4.9493302042344154e-18 4.385851441159477e-28
1.8088679632656115 1.069567116662138e-25 5.135519024509934e-18 5.1355190238477105e-18 6.622247174315353e-28
1.8639582606462262 1.0754219721854239e-25 5.320892949430498e-18 5.320892948443431e-18 9.870653867475049e-28
1.9207263702978936 1.0798497164070576e-25 5.50551880787849e-18 5.505518806425542e-18 1.4529459106660888e-27
1.979223391128241 1.0830870672043093e-25 5.690201137097471e-18 5.690201134984497e-18 2.1129752092315134e-27
2.039501978296691 1.0854171038939434e-25 5.876114163277714e-18 5.8761141602406855e-18 3.0370287801399926e-27
2.1016163906111602 1.0876319934347701e-25 6.067431111002316e-18 6.067431106686061e-18 4.316253617291084e-27
2.1656225393682647 1.0901907559904883e-25 6.266927796941166e-18 6.266927790873313e-18 6.06785130242421e-27
