Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1393850054092717e-24 3.002344205029771e-17 3.002344203353052e-17 1.6767185599260455e-26
1.0001793341362166 1.1581456226630675e-24 3.0747547418306346e-17 3.074754739811005e-17 2.0196292739986522e-26
1.0077091589558085 1.1768801352913414e-24 3.1480155669675947e-17 3.1480155645380645e-17 2.4295309363985812e-26
1.0114953028030835 1.1862353322615848e-24 3.184961293865742e-17 3.184961291202339e-17 2.663403459021803e-26
1.0152956718711033 1.195581286633244e-24 3.222115296575403e-17 3.22211529365656e-17 2.918842427709762e-26
1.0229392996569957 1.214232677526708e-24 3.297017204047882e-17 3.297017200545685e-17 3.502196517404603e-26
1.0267826658714554 1.2235154574516915e-24 3.334705008453387e-17 3.334705004618885e-17 3.834502676166467e-26
1.0306404723013447 1.2327849538326177e-24 3.372593130053424e-17 3.3725931258564485e-17 4.196975181235076e-26
1.03451277320114 1.2420402884547752e-24 3.4106799939455404e-17 3.410679989353322e-17 4.592218201898894e-26
1.0383996230291617 1.2512805882596893e-24 3.448964006142874e-17 3.4489640011198254e-17 5.023048223943436e-26
1.0403485208654093 1.2558948287270254e-24 3.4681794396172565e-17 3.468179434364506e-17 5.252750534031729e-26
1.0423010764483396 1.260504985516346e-24 3.4874435539828373e-17 3.4874435484903273e-17 5.492510261557104e-26
1.0462171883269815 1.269712617988763e-24 3.5261170065368143e-17 3.5261170005329185e-17 6.003895216130149e-26
1.0471985131304309 1.272011806102559e-24 3.53581547445644e-17 3.535815468317737e-17 6.138702465935172e-26
1.048180758391296 1.2743098795250948e-24 3.545525932522757e-17 3.5455259262463474e-17 6.276408974814128e-26
1.0501480137395462 1.2789026290998797e-24 3.564982715020646e-17 3.564982708459888e-17 6.560758455998866e-26
1.0521189612883777 1.2834907605514827e-24 3.5844871452100135e-17 3.58448713835258e-17 6.857432664838508e-26
1.0531058218030118 1.285779534434592e-24 3.594247303397953e-17 3.594247296387395e-17 7.010559501702293e-26
