Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.9193277069389355e-25 1.8232821517751902e-17 1.8232821517727e-17 2.4905606627565921e-29
1.0001793341362166 7.03292603768528e-25 1.867167846612675e-17 1.8671678466096738e-17 3.001353452794678e-29
1.0077091589558085 7.146341776417335e-25 1.9115621450661543e-17 1.9115621450625413e-17 3.6123515352916427e-29
1.0114953028030835 7.2029671837022565e-25 1.933947763749286e-17 1.933947763745324e-17 3.961142405252964e-29
1.0152956718711033 7.25953020163712e-25 1.956457797571861e-17 1.9564577975675187e-17 4.3422339490297286e-29
1.0229392996569957 7.372391119850332e-25 2.001832169978124e-17 2.0018321699729115e-17 5.213030477124667e-29
1.0267826658714554 7.428551382880073e-25 2.024659954328496e-17 2.0246599543227862e-17 5.709348160089004e-29
1.0306404723013447 7.484624401670399e-25 2.047607148321113e-17 2.047607148314861e-17 6.25092770633269e-29
1.03451277320114 7.540604761807364e-25 2.07067275050662e-17 2.0706727504997787e-17 6.841699262108721e-29
1.0383996230291617 7.596487080179881e-25 2.0938557473435573e-17 2.0938557473360715e-17 7.485915721331426e-29
1.0403485208654093 7.624389800295689e-25 2.1054909487775658e-17 2.1054909487697367e-17 7.829489153667026e-29
1.0423010764483396 7.652266006010232e-25 2.1171551134397557e-17 2.1171551134315682e-17 8.188177591095228e-29
1.0462171883269815 7.707936221861572e-25 2.140569811794037e-17 2.140569811785083e-17 8.953459636115662e-29
1.0471985131304309 7.7218361700074705e-25 2.1464413844385727e-17 2.1464413844294182e-17 9.155247954584711e-29
1.048180758391296 7.735728911205419e-25 2.15232008339026e-17 2.1523200833808982e-17 9.361397157042243e-29
1.0501480137395462 7.763492444622062e-25 2.1640987940380204e-17 2.164098794028233e-17 9.787139418631806e-29
1.0521189612883777 7.7912261672435155e-25 2.175905810954846e-17 2.1759058109446148e-17 1.023142656643135e-28
1.0531058218030118 7.805060192035968e-25 2.181813895522932e-17 2.1818138955124714e-17 1.0460778272969413e-28
1.0540936079674168 7.818816232614029e-25 2.187709328972454e-17 2.1877093289617593e-17 1.069510642570278e-28
1.058054026499678 7.873758916115194e-25 2.211359698754056e-17 2.211359698742371e-17 1.168376729522238e-28
1.0590464539527713 7.88747381568216e-25 2.2172893650065093e-17 2.217289364994565e-17 1.1944299385839487e-28
1.06003981227728 7.901180246613583e-25 2.2232258265670835e-17 2.2232258265548737e-17 1.2210397360204168e-28
1.0620293250338977 7.928567383569429e-25 2.2351190668686362e-17 2.2351190668558764e-17 1.2759746253371837e-28
1.0660195594769086 7.983236533527837e-25 2.258986332814681e-17 2.2589863328007503e-17 1.3930367285015198e-28
1.070024785945596 8.037761304423454e-25 2.2829603862287185e-17 2.2829603862135145e-17 1.520353374599355e-28
1.0740450607676866 8.092136675401016e-25 2.307040107127847e-17 2.3070401071112595e-17 1.6587771220577606e-28
1.07808044048254 8.146357667123501e-25 2.3312243661517912e-17 2.3312243661336995e-17 1.809227331064638e-28
1.0861967418109137 8.254220277155968e-25 2.3798741037987113e-17 2.379874103777209e-17 2.1502485620849758e-28
1.0902777775684922 8.307632658209848e-25 2.4042735473601854e-17 2.4042735473367556e-17 2.3430387934758363e-28
1.0943741465085532 8.360867364451219e-25 2.4287711285996695e-17 2.428771128574146e-17 2.552304010344019e-28
1.1026131145906286 8.466784870412436e-25 2.4780559734494564e-17 2.4780559734191984e-17 3.0256956073384793e-28
1.1109141095355224 8.571935501180077e-25 2.5277191014403795e-17 2.5277191014045554e-17 3.582354749404824e-28
1.1192775983109025 8.676184328387588e-25 2.5777216248794897e-17 2.577721624837129e-17 4.2360794894930765e-28
1.1277040513999907 8.77904367277928e-25 2.6279178402815945e-17 2.6279178402315662e-17 5.00280550303491e-28
1.1361939428280308 8.881015016269392e-25 2.6784559423764087e-17 2.678455942317399e-17 5.900909603447132e-28
1.1447477501889525 8.982064498444931e-25 2.7293259287164573e-17 2.729325928646942e-17 6.951558811236401e-28
