Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.502684517968315e-22 1.9769999848819712e-14 1.9769998528502126e-14 1.3203175809677068e-21
1.0001793341362166 7.628929062425781e-22 2.0254003771861982e-14 2.0254002182845952e-14 1.58901603406602e-21
1.0077091589558085 7.75565120005106e-22 2.0745452300193367e-14 2.074545039033736e-14 1.9098560043022497e-21
1.0114953028030835 7.81918515973079e-22 2.099398104744724e-14 2.099397895468496e-14 2.0927622740537263e-21
1.0152956718711033 7.882831166883392e-22 2.124438644791855e-14 2.124438415549717e-14 2.292421375117036e-21
1.0229392996569957 8.010388004344134e-22 2.1750680532842494e-14 2.1750677784854e-14 2.747988496388152e-21
1.0267826658714554 8.074153732388967e-22 2.2006195938462983e-14 2.200619293118415e-14 3.007278834756356e-21
1.0306404723013447 8.138019203006973e-22 2.226359720807453e-14 2.226359391813589e-14 3.2899386395595775e-21
1.03451277320114 8.201982286176431e-22 2.2522890081899506e-14 2.252288648393202e-14 3.5979674896178614e-21
1.0383996230291617 8.266040911373755e-22 2.2784080440570002e-14 2.2784076507043767e-14 3.933526236106734e-21
1.0403485208654093 8.298105421849154e-22 2.291538905451536e-14 2.2915384942163703e-14 4.112351658105141e-21
1.0423010764483396 8.330193069140972e-22 2.3047174312053887e-14 2.3047170013104742e-14 4.298949155671124e-21
1.0462171883269815 8.394436812645761e-22 2.3312177878688187e-14 2.3312173181931233e-14 4.696756949359223e-21
1.0471985131304309 8.410511836737611e-22 2.337872789998161e-14 2.3378723098398325e-14 4.801583294686807e-21
1.048180758391296 8.426592438170932e-22 2.3445397773632226e-14 2.3445392864984957e-14 4.908647269425003e-21
1.0501480137395462 8.458770259233298e-22 2.3579097484318597e-14 2.3579092354647953e-14 5.1296706408551515e-21
1.0521189612883777 8.490970050781913e-22 2.371327783015245e-14 2.371327246995152e-14 5.3602009288286944e-21
1.0531058218030118 8.507056676707572e-22 2.3780488568404093e-14 2.3780483089244196e-14 5.479159893090388e-21
1.0540936079674168 8.523078473407363e-22 2.384762313515042e-14 2.3847617534481082e-14 5.600669340509691e-21
1.058054026499678 8.58721637747475e-22 2.4117355413007208e-14 2.411734930001631e-14 6.11299089523063e-21
1.0590464539527713 8.603263403101841e-22 2.4185087511948343e-14 2.4185081264039146e-14 6.247909198882566e-21
1.06003981227728 8.619315397655419e-22 2.425293943598858e-14 2.4252933050315555e-14 6.385673023383378e-21
1.0620293250338977 8.651434193934205e-22 2.43890031920447e-14 2.438899652207835e-14 6.669966355894773e-21
1.0660195594769086 8.715730333708592e-22 2.466257340823835e-14 2.4662566132957338e-14 7.275281011617502e-21
1.070024785945596 8.780103280257218e-22 2.4938073198059275e-14 2.4938065265153278e-14 7.932905996810264e-21
1.0740450607676866 8.844551591057132e-22 2.5215509906249864e-14 2.5215501259130926e-14 8.647118931832927e-21
1.07808044048254 8.90907389907196e-22 2.5494891093699185e-14 2.549488167117325e-14 9.42252593355668e-21
1.0861967418109137 9.038236162204581e-22 2.605923208274139e-14 2.6059220905608716e-14 1.1177132675622726e-20
1.0902777775684922 9.102648078670258e-22 2.6343552834932174e-14 2.6343540667522828e-14 1.2167409349795107e-20
1.0943741465085532 9.167125399268596e-22 2.6629832206957486e-14 2.662981896587442e-14 1.3241083066417156e-20
1.1026131145906286 9.296272541344343e-22 2.720830168060044e-14 2.7208286014953538e-14 1.5665646902650552e-20
1.1109141095355224 9.425671020091972e-22 2.7794712965466807e-14 2.7794694455442622e-14 1.8510024178770502e-20
1.1192775983109025 9.55521372706134e-22 2.8388840211707223e-14 2.8388818369238846e-14 2.1842468379824053e-20
1.1277040513999907 9.684428364584265e-22 2.898935581233206e-14 2.8989330070770724e-14 2.5741561338830707e-20
1.1361939428280308 9.813868015555062e-22 2.959798295105583e-14 2.959795265340512e-14 3.0297650725709084e-20
1.1447477501889525 9.943532097247972e-22 3.021481306523889e-14 3.021477745076712e-14 3.561447176798769e-20
1.1533659546722406 1.0073468583439735e-21 3.084008717758463e-14 3.084004536655546e-14 4.181102916684801e-20
1.1707974979042381 1.033455531582706e-21 3.211759466483999e-14 3.211753725635292e-14 5.740848707905195e-20
1.1884924949847024 1.059675906066809e-21 3.3430197052733804e-14 3.343011862304711e-14 7.842968670926005e-20
1.2064549276569216 1.0861866074465418e-21 3.478443698536654e-14 3.4784330366187466e-14 1.0661917908588092e-19
1.2246888378427687 1.1128131554529694e-21 3.6175741674850354e-14 3.617559744446017e-14 1.4423039016883872e-19
1.2431983285522175 1.1395337555813486e-21 3.760425985500958e-14 3.760406569122991e-14 1.9416377966281174e-19
1.2619875648066055 1.1663871387332613e-21 3.907214291586608e-14 3.907188278224652e-14 2.601336195554794e-19
1.3004222497298317 1.2203259432934171e-21 4.2124006268540993e-14 4.212354591213621e-14 4.603564047771784e-19
1.3400274889804893 1.2747977731548973e-21 4.5344481128196366e-14 4.5343681375093445e-14 7.997531029253288e-19
1.3808389325824078 1.3300151474969629e-21 4.8749374047238846e-14 4.874800950930833e-14 1.3645379305241777e-18
1.4228933163050095 1.3864676988527954e-21 5.2366256483117377e-14 5.236396878707306e-14 2.2876960443356975e-18
1.466228494730424 1.4451837301721341e-21 5.624632501239414e-14 5.6242554405330664e-14 3.770607063459316e-18
1.5108834753276823 1.5060839855991507e-21 6.040176022438193e-14 6.039564776729891e-14 6.112457083023207e-18
1.5568984535646726 1.5691739602764582e-21 6.484863109844445e-14 6.483887513926317e-14 9.755959181267487e-18
1.6043148490894465 1.6349082511695276e-21 6.962295017218719e-14 6.960759039799114e-14 1.5359774196063438e-17
1.6531753430134553 1.7037857469661238e-21 7.47658599803114e-14 7.474203427022175e-14 2.382571008968686e-17
1.7035239163302658 1.7764037504542255e-21 8.032659347612168e-14 8.029017226007335e-14 3.642121604833025e-17
1.755405889504358 1.854271104545109e-21 8.640128764118001e-14 8.634639337142772e-14 5.489426975227309e-17
1.8088679632656115 1.937580606757527e-21 9.303279721779262e-14 9.295119230933142e-14 8.160490846119218e-17
1.8639582606462262 2.0265331541055385e-21 1.0026730204846618e-13 1.0014760217498832e-13 1.1969987347784346e-16
1.9207263702978936 2.121659074777631e-21 1.0817092195902508e-13 1.079976128635093e-13 1.7330909551578673e-16
1.979223391128241 2.223663998793268e-21 1.168243606408914e-13 1.1657658114566815e-13 2.477794952232678e-16
2.039501978296691 2.3332530466850182e-21 1.26315139359333e-13 1.2596521134057009e-13 3.499280187628744e-16
2.1016163906111602 2.4518863019170432e-21 1.3678019144978478e-13 1.3629183290325383e-13 4.883585465309102e-16
2.1656225393682647 2.5805374620015528e-21 1.4834139679502692e-13 1.4766765588747535e-13 6.737409075515683e-16
2.231578038680979 2.7194496338292994e-21 1.610877559702485e-13 1.601686319687653e-13 9.191240014831925e-16
2.299542257339062 2.869287098211942e-21 1.751397935076356e-13 1.7389953298407038e-13 1.2402605235652228e-15
2.369576372248914 3.0310299087191e-21 1.9064717116291708e-13 1.8899122092543988e-13 1.6559502374772131e-15
2.4417434235010123 3.2057736519548826e-21 2.0777931725125128e-13 2.0559102521714844e-13 2.188292034102786e-15
2.5161083711144245 3.3951990767233565e-21 2.2675873199703334e-13 2.2389571261522383e-13 2.8630193818095292e-15
2.5927381535095444 3.601718810811484e-21 2.4787794996357737e-13 2.441682608228558e-13 3.70968914072164e-15
2.6717017477616296 3.827536282686407e-21 2.7144179830147986e-13 2.666801907925809e-13 4.761607508898989e-15
2.753070231689431 4.0755809226061206e-21 2.97835351017137e-13 2.9177950008927786e-13 6.055850927859196e-15
2.836916847834745 4.3526899085057636e-21 3.2777344677609365e-13 3.2014002879354773e-13 7.633417982545949e-15
2.9233170693905177 4.673039018981494e-21 3.6261416302255624e-13 3.530770947905511e-13 9.537068232005219e-15
2.967498994190263 4.861746023245458e-21 3.829590006022554e-13 3.723542439430887e-13 1.0604756659166547e-14
3.0123486681368425 5.063620022485379e-21 4.048888153045518e-13 3.931122555192025e-13 1.177655978534936e-14
3.0578761833420214 5.360319677971559e-21 4.3509092028592833e-13 4.2202624126736857e-13 1.3064679018559627e-14
3.1040917844459814 5.7008276719950334e-21 4.697230806455349e-13 4.552581033773516e-13 1.4464977268183222e-14
3.127460860933648 5.987960344407504e-21 4.970959581636533e-13 4.818818039520576e-13 1.5214154211595784e-14
3.1510058709225794 6.344050912153585e-21 5.30622064519802e-13 5.146274202203541e-13 1.5994644299447854e-14
3.162844764501044 6.650736833717344e-21 5.58363567330287e-13 5.419651793710457e-13 1.639838795924132e-14
3.1747281389236908 6.995784956798992e-21 5.895388441700905e-13 5.727286170206125e-13 1.681022714947797e-14
3.1986289994194426 7.917586992802966e-21 6.722427809934036e-13 6.545820470386482e-13 1.766073395475558e-14
3.2227097969389145 9.99926400162153e-21 8.553791640521748e-13 8.368176306221405e-13 1.8561533430034292e-14
3.2348180950136065 1.1934798128428219e-20 1.0247888095708503e-12 1.0057466661643297e-12 1.9042143406520888e-14
3.240889293275058 1.3375418045710938e-20 1.1506440439872225e-12 1.1313483908056804e-12 1.9295653181542006e-14
3.2469718861334385 1.5043097894266112e-20 1.2965379794952917e-12 1.2769800185782682e-12 1.9557960917023412e-14
