Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.789585641610451e-21 1.5255887007543075e-13 1.5255885764300522e-13 1.24324254777187e-20
1.0001793341362166 5.8868456883399506e-21 1.562895575517311e-13 1.5628954259173954e-13 1.4959991536238423e-20
1.0077091589558085 5.984506937908458e-21 1.6007850278225357e-13 1.6007848480487143e-13 1.7977382151072435e-20
1.0114953028030835 6.033483826240325e-21 1.6199494258111403e-13 1.6199492288384204e-13 1.9697271943648754e-20
1.0152956718711033 6.082556069943192e-21 1.6392609331007045e-13 1.6392607173559065e-13 2.1574479779825125e-20
1.0229392996569957 6.180932526251656e-21 1.678314317616658e-13 1.678314059046549e-13 2.5857010904387022e-20
1.0267826658714554 6.230125154881854e-21 1.6980275509184765e-13 1.6980272679780368e-13 2.829404395489776e-20
1.0306404723013447 6.279404656660742e-21 1.7178889911041975e-13 1.7178886816000653e-13 3.0950413208585684e-20
1.03451277320114 6.3287696449622476e-21 1.7378991820963395e-13 1.7378988436478032e-13 3.384485364487599e-20
1.0383996230291617 6.3782187815417925e-21 1.758058680622368e-13 1.7580583106462867e-13 3.6997608151913537e-20
1.0403485208654093 6.4029745007644085e-21 1.7681945978273808e-13 1.7681942110511893e-13 3.867761913839938e-20
1.0423010764483396 6.4277507777576874e-21 1.778368056776601e-13 1.7783676524711922e-13 4.043054087459306e-20
1.0462171883269815 6.477364395786299e-21 1.7988278945905738e-13 1.7988274529179893e-13 4.416725842691629e-20
1.0471985131304309 6.489780413580737e-21 1.8039664334933813e-13 1.8039659819749125e-13 4.515184690173902e-20
1.048180758391296 6.502201440353591e-21 1.8091144230830304e-13 1.8091139615088123e-13 4.6157421744541006e-20
1.0501480137395462 6.527058449830464e-21 1.8194387926117715e-13 1.819438310279377e-13 4.8233239463954014e-20
1.0521189612883777 6.551935284318469e-21 1.8298010803596618e-13 1.8298005763775456e-13 5.0398211636983655e-20
1.0531058218030118 6.564364682670966e-21 1.8349918805937504e-13 1.8349913654403865e-13 5.151533632467268e-20
