Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3337892449793924e-23 8.784724015969575e-16 8.784723667841234e-16 3.481283390914469e-23
1.0001793341362166 3.389873273630303e-23 8.999756782167644e-16 8.999756363079468e-16 4.19088175541784e-23
1.0077091589558085 3.44610301939632e-23 9.21791916196128e-16 9.217918658114249e-16 5.0384703416018503e-23
1.0114953028030835 3.474268736008526e-23 9.32817557168741e-16 9.328175019508038e-16 5.521793701492902e-23
1.0152956718711033 3.502466357723303e-23 9.439216348677162e-16 9.43921574372918e-16 6.049479819424272e-23
1.0229392996569957 3.558924045181993e-23 9.663579330417603e-16 9.663578605033116e-16 7.253844846946769e-23
1.0267826658714554 3.587119058611047e-23 9.776732952424639e-16 9.776732158474257e-16 7.939503824932343e-23
1.0306404723013447 3.615338777997071e-23 9.890668025742457e-16 9.890667157032552e-16 8.687099015691347e-23
1.03451277320114 3.6435818158652534e-23 1.0005385269052706e-15 1.000538431885826e-15 9.501944479418105e-23
1.0383996230291617 3.671846807400388e-23 1.0120885430188e-15 1.0120884391209572e-15 1.0389784296813565e-22
1.0403485208654093 3.685987115645556e-23 1.017892934723965e-15 1.0178928260939885e-15 1.0862997657983292e-22
1.0423010764483396 3.700132411101839e-23 1.0237169288699135e-15 1.023716815301662e-15 1.1356825105220498e-22
1.0462171883269815 3.728437309434462e-23 1.0354237658461678e-15 1.0354236417484588e-15 1.2409770910475072e-22
1.0471985131304309 3.7355163967393393e-23 1.0383627429643356e-15 1.038362616091676e-15 1.2687265987773e-22
1.048180758391296 3.7425965890700315e-23 1.041306629943435e-15 1.0413065002364522e-15 1.297069829851725e-22
1.0501480137395462 3.7567602094752757e-23 1.0472091390321748e-15 1.0472090034735716e-15 1.3555860319281825e-22
1.0521189612883777 3.7709280129858376e-23 1.0531313043696735e-15 1.053131162707155e-15 1.4166251860161624e-22
1.0531058218030118 3.778003686801179e-23 1.0560970368441835e-15 1.0560968920316731e-15 1.448125099541859e-22
1.0540936079674168 3.7850484118001217e-23 1.0590587468429458e-15 1.059058598812756e-15 1.4803018955980794e-22
