Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9489461660919395e-24 5.1355838455845504e-17 5.1355838235308394e-17 2.2053711127109604e-25
1.0001793341362166 1.9812177087957833e-24 5.2599245082074624e-17 5.2599244816485766e-17 2.655888718134723e-25
1.0077091589558085 2.0134659667318556e-24 5.385784003620925e-17 5.385783971678129e-17 3.1942795933170204e-25
1.0114953028030835 2.0295777181503076e-24 5.44927831720969e-17 5.449278282195665e-17 3.5014021898199033e-25
1.0152956718711033 2.045679287354469e-24 5.5131462806964153e-17 5.51314624232841e-17 3.836800429821943e-25
1.0229392996569957 2.0778303387087986e-24 5.64195190971943e-17 5.641951863693435e-17 4.60259934463946e-25
1.0267826658714554 2.0938411503746084e-24 5.70678737937865e-17 5.706787328991195e-17 5.038745404964118e-25
1.0306404723013447 2.1098352474451525e-24 5.771984674988348e-17 5.771984619844183e-17 5.514416339027821e-25
1.03451277320114 2.125811225018632e-24 5.837541570488203e-17 5.837541510158035e-17 6.033016896888844e-25
1.0383996230291617 2.1417676874486728e-24 5.903455813858807e-17 5.90345574787652e-17 6.598228686736226e-25
1.0403485208654093 2.149738166951731e-24 5.93654623033965e-17 5.936546161344198e-17 6.899545155270948e-25
1.0423010764483396 2.157703248650835e-24 5.969725127927789e-17 5.969725055787476e-17 7.214031246936285e-25
1.0462171883269815 2.173616532403645e-24 6.036347211181216e-17 6.036347132333972e-17 7.88472460281946e-25
1.0471985131304309 2.1775912121775034e-24 6.053057580219327e-17 6.053057499604216e-17 8.061510989671848e-25
1.048180758391296 2.1815643929370776e-24 6.069789815573938e-17 6.06978973315301e-17 8.2420926261400415e-25
1.0501480137395462 2.1895061726441065e-24 6.103319738580075e-17 6.103319652430542e-17 8.614953403579026e-25
1.0521189612883777 2.197441702401703e-24 6.136936686028733e-17 6.136936595989277e-17 9.003945599184131e-25
1.0531058218030118 2.2014010840536854e-24 6.153760966133805e-17 6.153760874086701e-17 9.204710472502667e-25
1.0540936079674168 2.2053392254431156e-24 6.170551978093735e-17 6.1705518839957e-17 9.409803553437706e-25
1.058054026499678 2.2210743070623975e-24 6.237928114008336e-17 6.237928011260286e-17 1.0274804855259452e-24
1.0590464539527713 2.225003602961943e-24 6.254824981022142e-17 6.254824875995451e-17 1.050266898421607e-24
1.06003981227728 2.228931067807988e-24 6.271742905387255e-17 6.271742798033582e-17 1.073536740782125e-24
1.0620293250338977 2.2367804221992534e-24 6.305641773842472e-17 6.305641661685879e-17 1.1215659198136928e-24
1.0660195594769086 2.2524562573670414e-24 6.373690519234209e-17 6.373690396847479e-17 1.2238672967566705e-24
1.070024785945596 2.2681005108982326e-24 6.442071893222511e-17 6.44207175971605e-17 1.3350646055123415e-24
1.0740450607676866 2.283711893202641e-24 6.510783421094733e-17 6.510783275505652e-17 1.455890788102185e-24
1.07808044048254 2.299289127020048e-24 6.579822611237868e-17 6.579822452524311e-17 1.5871355839876984e-24
1.0861967418109137 2.330309054469312e-24 6.71879594481821e-17 6.7187957563833e-17 1.8843490833436527e-24
1.0902777775684922 2.345687747974202e-24 6.788546430550183e-17 6.788546225328165e-17 2.0522201664109025e-24
1.0943741465085532 2.3610262363073988e-24 6.858609408147378e-17 6.858609184715063e-17 2.2343231482872613e-24
1.1026131145906286 2.3915777928946824e-24 6.999662476794503e-17 6.999662212207049e-17 2.645874524554958e-24
1.1109141095355224 2.4219542557806453e-24 7.14193432079459e-17 7.141934007874848e-17 3.129197428083112e-24
1.1192775983109025 2.4521187814676543e-24 7.285321946285815e-17 7.285321576679713e-17 3.6960610383948054e-24
1.1277040513999907 2.4819355501533037e-24 7.429422786562059e-17 7.429422350558628e-17 4.36003431687219e-24
1.1361939428280308 2.5115462571313505e-24 7.574658960313866e-17 7.574658446640002e-17 5.136738632548269e-24
1.1447477501889525 2.5409424572685846e-24 7.72100905443323e-17 7.721008450019691e-17 6.044135416025761e-24
1.1533659546722406 2.570131190621372e-24 7.868498255595585e-17 7.868497545309696e-17 7.102858910940655e-24
1.1707974979042381 2.6279798334713348e-24 8.16720105504136e-17 8.167200077796091e-17 9.772452670852484e-24
1.1884924949847024 2.684893777634889e-24 8.47018673710737e-17 8.470185399240403e-17 1.3378669654263823e-23
1.2064549276569216 2.7413094928012113e-24 8.778869731592034e-17 8.778867908991131e-17 1.8226009038098866e-23
1.2246888378427687 2.7966493412137688e-24 9.091451123410579e-17 9.091448652514427e-17 2.4708961512627633e-23
1.2431983285522175 2.850797572609357e-24 9.407543408816542e-17 9.407540075132802e-17 3.3336837386566844e-23
