Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.580067761352351e-25 1.733885229155104e-17 1.7338852291544318e-17 6.717818586835775e-30
1.0001793341362166 6.688084729063572e-25 1.775616108375683e-17 1.7756161083748728e-17 8.096340846737982e-30
1.0077091589558085 6.795927456651233e-25 1.8178304471274363e-17 1.8178304471264617e-17 9.745528179956349e-30
1.0114953028030835 6.8497701721119575e-25 1.8391167651750425e-17 1.839116765173973e-17 1.068707522424241e-29
1.0152956718711033 6.90355340206592e-25 1.8605213435684468e-17 1.8605213435672756e-17 1.1715893630808764e-29
1.0229392996569957 7.010867271717598e-25 1.9036672655880433e-17 1.903667265586636e-17 1.4067023716092364e-29
1.0267826658714554 7.064267020701979e-25 1.925373845627699e-17 1.9253738456261587e-17 1.5407222623743287e-29
1.0306404723013447 7.117583641800907e-25 1.9471939220453552e-17 1.9471939220436684e-17 1.6869758704166816e-29
1.03451277320114 7.170811984483186e-25 1.969126541478711e-17 1.9691265414768642e-17 1.84652678857174e-29
1.0383996230291617 7.223946927995997e-25 1.991170739058386e-17 1.9911707390563657e-17 2.0205260898633191e-29
1.0403485208654093 7.250477783212809e-25 2.0022343750414445e-17 2.0022343750393312e-17 2.1133291669313704e-29
1.0423010764483396 7.276983382345228e-25 2.0133255386375455e-17 2.0133255386353358e-17 2.210219080446047e-29
1.0462171883269815 7.329916289253843e-25 2.035589953021789e-17 2.0355899530193723e-17 2.4169525368588693e-29
1.0471985131304309 7.343132747022474e-25 2.0411730672110192e-17 2.0411730672085475e-17 2.471466582638876e-29
1.048180758391296 7.356342340609829e-25 2.046762954303351e-17 2.046762954300824e-17 2.527159950167918e-29
1.0501480137395462 7.382740623098045e-25 2.057962984199151e-17 2.0579629841965096e-17 2.642182459419323e-29
1.0521189612883777 7.409110513767613e-25 2.0691899163052128e-17 2.0691899163024502e-17 2.7622204930121867e-29
