Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.907636472058986e-25 2.0837071248660438e-17 2.083707124832039e-17 3.400477615913342e-28
1.0001793341362166 8.037519021460412e-25 2.1338767111999915e-17 2.133876711159021e-17 4.097105649463989e-28
1.0077091589558085 8.167195969072216e-25 2.1846286021940204e-17 2.1846286021447185e-17 4.930163746163547e-28
1.0114953028030835 8.231941373133526e-25 2.2102203444586564e-17 2.2102203444046007e-17 5.405617638312442e-28
1.0152956718711033 8.296616267183975e-25 2.235954550575891e-17 2.2359545505166398e-17 5.925025747637348e-28
1.0229392996569957 8.425665467440557e-25 2.2878287263927327e-17 2.2878287263216163e-17 7.111605406709978e-28
1.0267826658714554 8.489882480666768e-25 2.3139269272842806e-17 2.313926927206403e-17 7.787755109143266e-28
1.0306404723013447 8.554000606963242e-25 2.34016189050877e-17 2.340161890423516e-17 8.525450853422601e-28
1.03451277320114 8.618013665863737e-25 2.3665324765172448e-17 2.366532476423944e-17 9.33002389773971e-28
1.0383996230291617 8.68191551262384e-25 2.3930375319782886e-17 2.3930375318762164e-17 1.0207241993417135e-27
1.0403485208654093 8.713822821276604e-25 2.406340121636718e-17 2.406340121529968e-17 1.0675022908114692e-27
1.0423010764483396 8.745700039398502e-25 2.4196758900540045e-17 2.4196758899423705e-17 1.116334288829448e-27
1.0462171883269815 8.809361176393307e-25 2.4464463706763367e-17 2.4464463705542858e-17 1.220507021576326e-27
1.0471985131304309 8.825256473399142e-25 2.4531594954532693e-17 2.453159495328472e-17 1.2479722698379135e-27
1.048180758391296 8.841143587594329e-25 2.45988078462164e-17 2.459880784494037e-17 1.2760298907892302e-27
1.0501480137395462 8.87289289298923e-25 2.473347780823568e-17 2.4733477806901694e-17 1.3339711924787151e-27
1.0521189612883777 8.904608345052012e-25 2.4868472081757887e-17 2.4868472080363465e-17 1.3944312057631413e-27
1.0531058218030118 8.92042862712621e-25 2.4936021829202097e-17 2.4936021827776447e-17 1.4256401393158777e-27
1.0540936079674168 8.936159845726227e-25 2.5003427217202094e-17 2.5003427215744578e-17 1.4575249321244998e-27
1.058054026499678 8.998992146071122e-25 2.5273835245954343e-17 2.5273835244362317e-17 1.5920363247936576e-27
1.0590464539527713 9.014676619210838e-25 2.5341632902803263e-17 2.5341632901175775e-17 1.6274789804797732e-27
1.06003981227728 9.030351468803862e-25 2.5409508430120242e-17 2.540950842845657e-17 1.6636772335161636e-27
1.0620293250338977 9.061671933210928e-25 2.554549231378271e-17 2.554549231204431e-17 1.7384021782957628e-27
1.0660195594769086 9.124193383842189e-25 2.581838589586339e-17 2.5818385893965784e-17 1.8976141402394617e-27
1.070024785945596 9.186550720188282e-25 2.6092503355043465e-17 2.609250335297271e-17 2.070742043727582e-27
1.0740450607676866 9.248738210948275e-25 2.6367831944615702e-17 2.6367831942356765e-17 2.258939667206276e-27
1.07808044048254 9.310750172219425e-25 2.6644358811088342e-17 2.6644358808624893e-17 2.4634508862840444e-27
1.0861967418109137 9.43411469417736e-25 2.7200637369803206e-17 2.720063736687632e-17 2.926880353302802e-27
1.0902777775684922 9.495205285212238e-25 2.7479634491818843e-17 2.7479634488630036e-17 3.188799231572537e-27
1.0943741465085532 9.556093747412212e-25 2.7759756953673426e-17 2.775975695020038e-17 3.473046558169379e-27
1.1026131145906286 9.677242731547893e-25 2.832332405330671e-17 2.832332404919085e-17 4.115871876399047e-27
