Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.764402327880654e-20 1.782458434434748e-12 1.7824582545214402e-12 1.799133075046748e-19
1.0001793341362166 6.877731090330405e-20 1.8259652214030485e-12 1.825965004965776e-12 2.1643727173563884e-19
1.0077091589558085 6.9915585416761e-20 1.8701594552034025e-12 1.870159195177511e-12 2.600258913502188e-19
1.0114953028030835 7.048655019660597e-20 1.8925159958463406e-12 1.892515710981028e-12 2.848653126189028e-19
1.0152956718711033 7.1058711611924e-20 1.9150463811998083e-12 1.9150460692273304e-12 3.1197247806702e-19
1.0229392996569957 7.220600241048795e-20 1.9606162524617546e-12 1.9606158786640133e-12 3.737977409231997e-19
1.0267826658714554 7.277983262646837e-20 1.9836224454358058e-12 1.983622036463926e-12 4.0897187981719087e-19
1.0306404723013447 7.335477118426814e-20 2.006804159829922e-12 2.0068037125245097e-12 4.473054114929313e-19
1.03451277320114 7.393080461468067e-20 2.030162133865188e-12 2.0301616447976406e-12 4.890675475209947e-19
1.0383996230291617 7.450792004115652e-20 2.0536971228166107e-12 2.0536965882675074e-12 5.345491043221293e-19
1.0403485208654093 7.479687964456079e-20 2.0655312387401827e-12 2.0655306799583334e-12 5.587818492153467e-19
1.0423010764483396 7.508610519405819e-20 2.0774098996953137e-12 2.077409315631192e-12 5.840641214834966e-19
1.0462171883269815 7.566534842483109e-20 2.1013012559405125e-12 2.101300617988921e-12 6.379515918721079e-19
1.0471985131304309 7.581032325240344e-20 2.1073020925859286e-12 2.1073014404370232e-12 6.521489053153616e-19
1.048180758391296 7.595536335254018e-20 2.113314153861714e-12 2.113313487213506e-12 6.666482079117045e-19
1.0501480137395462 7.624563872008271e-20 2.1253720021211684e-12 2.125371305543857e-12 6.965773105473842e-19
