Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.257405133728602 9.532603690417737e-23 1.5833438706352782e-14 1.5809072195039628e-14 2.436651131315699e-17
6.269149208991335 9.395939941479584e-23 1.5635733931411988e-14 1.5611290892289185e-14 2.4443039122800892e-17
6.280915325867298 9.052582249769897e-23 1.509262742060278e-14 1.506820628858454e-14 2.442113201823692e-17
6.304513850009849 8.205575479255591e-23 1.3731882571620479e-14 1.3707594635205125e-14 2.4287936415351308e-17
6.32820103803542 7.156012255664658e-23 1.202045138560017e-14 1.1996391738817018e-14 2.4059646783152184e-17
6.3519772230701035 6.193715600475987e-23 1.0443104527183147e-14 1.0419243016705894e-14 2.3861510477246935e-17
6.375842739491607 5.383694370273531e-23 9.111448544432986e-15 9.087754544347887e-15 2.3694000085103532e-17
6.399797922933955 4.7356623411155887e-23 8.04482170173534e-15 8.021180839942963e-15 2.3640861792377753e-17
6.42384311029221 4.196591333888638e-23 7.155846865412425e-15 7.13223635848238e-15 2.3610506930043584e-17
6.447978639727206 3.804569262005982e-23 6.5117619841512105e-15 6.488091789674092e-15 2.367019447711829e-17
6.472204850670314 3.4779814593132837e-23 5.975151897032867e-15 5.951403655081678e-15 2.3748241951188824e-17
6.496522083828205 3.2665478149794406e-23 5.632995078865127e-15 5.6090950387955345e-15 2.3900040069591574e-17
6.520930681187647 3.0885897482277354e-23 5.346126640500262e-15 5.322062683000134e-15 2.4063957500127157e-17
6.57002334288761 2.9082776005126434e-23 5.0719177725272676e-15 5.047420828295069e-15 2.4496944232200047e-17
6.619489833774732 2.892479636485208e-23 5.082346406418716e-15 5.057326817573839e-15 2.501958884487631e-17
6.6693287637831435 2.965586484665441e-23 5.250034450883872e-15 5.2244501180357615e-15 2.5584332848110867e-17
6.719538636694507 3.057503510328759e-23 5.453506722274425e-15 5.42736569888446e-15 2.6141023389968467e-17
6.770126513364129 3.283517769880023e-23 5.900727899142847e-15 5.873984722725072e-15 2.674317641777586e-17
6.8210952395837445 3.62420298454028e-23 6.5619974931063e-15 6.534586908487202e-15 2.741058461909958e-17
6.872447682569556 4.052963340385371e-23 7.393559137894359e-15 7.365416428099007e-15 2.814270979535144e-17
6.924186731123532 4.594456989065791e-23 8.444469952013933e-15 8.415532806706846e-15 2.893714530708822e-17
6.976315295795916 5.0358012911459846e-23 9.32532804466651e-15 9.295577262346315e-15 2.9750782320195646e-17
7.028836309048954 5.105870575285122e-23 9.52626513090791e-15 9.49572982460097e-15 3.0535306306937737e-17
7.081752725421856 4.924417588434404e-23 9.256889194171392e-15 9.225576185363653e-15 3.1313008807738484e-17
7.135067521697011 4.80690466088198e-23 9.104016348085404e-15 9.071847874882083e-15 3.21684732033219e-17
7.1887836970674375 4.9186633385457516e-23 9.385814083975786e-15 9.35266227313933e-15 3.3151810836456243e-17
7.242904273305506 5.295735512839048e-23 1.0181422626647739e-14 1.0147125197621193e-14 3.4297429026544125e-17
7.297432294932914 5.88849449131237e-23 1.140627348900555e-14 1.1370604521283797e-14 3.566896772174714e-17
7.352370829391971 6.566370899214165e-23 1.2815107287417604e-14 1.2777686603825122e-14 3.7420683592480513e-17
7.379995003818881 6.987860537450633e-23 1.3688937155040479e-14 1.365049394014564e-14 3.8443214894835636e-17
7.407722967218148 7.452295073307022e-23 1.4653595795291648e-14 1.461408221352861e-14 3.9513581763036167e-17
7.463496598684601 8.629166884509714e-23 1.709545406638893e-14 1.7053528264413755e-14 4.192580197517738e-17
7.519690156487492 1.0151435005924426e-22 2.026267681695828e-14 2.0217920864310724e-14 4.475595264755786e-17
7.533803324048627 1.0594265863123943e-22 2.118627371448766e-14 2.1140717169270904e-14 4.5556545216754923e-17
7.547942979602549 1.105684373976782e-22 2.215283004844042e-14 2.2106458313002305e-14 4.637173543812237e-17
7.57630195363571 1.2031712146754686e-22 2.419658864332143e-14 2.4148532535969434e-14 4.8056107351993076e-17
7.590521371821866 1.2524643183954982e-22 2.523517974666527e-14 2.5186240035309032e-14 4.893971135622721e-17
7.604767477414989 1.3038109954375083e-22 2.631903805055864e-14 2.626919824562649e-14 4.9839804932150885e-17
7.633339951266878 1.407019479922977e-22 2.850914201624683e-14 2.845749204777327e-14 5.1649968473547854e-17
7.662019777021956 1.4873747487738872e-22 3.025053820657054e-14 3.019723440911496e-14 5.330379745557738e-17
7.690807358020558 1.5425601891678191e-22 3.1490784864184605e-14 3.143605861033535e-14 5.4726253849256026e-17
7.719703099118437 1.5708180514445158e-22 3.2188142410042464e-14 3.2132246291870985e-14 5.589611817148384e-17
7.748707406692464 1.566430930327575e-22 3.2218843342780675e-14 3.216185493917565e-14 5.698840360503619e-17
7.777823177463063 1.537015728209616e-22 3.173261117520116e-14 3.167364405278971e-14 5.896712241143705e-17
7.807048350752435 1.4919444668788894e-22 3.0917826820280606e-14 3.08566300265538e-14 6.119679372679949e-17
7.836380830085272 1.429610875917279e-22 2.973738736226338e-14 2.967399984045397e-14 6.338752180940536e-17
7.851088371676256 1.386361011679805e-22 2.88918688749191e-14 2.882753076508186e-14 6.433810983723049e-17
7.86582351679805 1.3405283130219639e-22 2.7989144363270853e-14 2.7923912565382497e-14 6.523179788835988e-17
7.89537682495964 1.2393940071967542e-22 2.5974768612316913e-14 2.590797483433563e-14 6.679377798127452e-17
7.9250411701946435 1.130281744585581e-22 2.3777033702038787e-14 2.3708599425614873e-14 6.843427642391705e-17
7.939915112024199 1.0724136045800204e-22 2.2602038331086703e-14 2.2532736700800986e-14 6.930163028571459e-17
7.954816969689239 1.0176857319165439e-22 2.1488856725307938e-14 2.141864381690126e-14 7.021290840668039e-17
7.9847046421970465 9.16762067024402e-23 1.9430542408695017e-14 1.9358347730090332e-14 7.219467860467903e-17
8.044817289139356 7.467691798569315e-23 1.5946743318597043e-14 1.586978263167914e-14 7.696068691790553e-17
8.07504310897143 6.837688477561419e-23 1.4656274594592367e-14 1.4576433281340184e-14 7.984131325218277e-17
8.105382492623747 6.280493123742492e-23 1.3512530632975458e-14 1.3429605044338078e-14 8.292558863737341e-17
8.135835866775926 5.839360028599699e-23 1.2610632344168949e-14 1.2524565552822652e-14 8.606679134630215e-17
8.166403659710703 5.507446327106296e-23 1.1938521598662157e-14 1.1849040828040064e-14 8.948077062209418e-17
8.197086301319933 5.262535567525074e-23 1.145048770150166e-14 1.1357400646788996e-14 9.308705471265663e-17
8.227884223110665 5.048142849163026e-23 1.1025270178809829e-14 1.0928358832991368e-14 9.691134581846105e-17
8.258797858211198 4.927478220189381e-23 1.0802169381416658e-14 1.0700264036619113e-14 1.0190534479754149e-16
8.289827641377162 4.896794645623284e-23 1.077523686225873e-14 1.0663694011106517e-14 1.1154285115221146e-16
8.320974008997652 4.9400245052264014e-23 1.0911204658334895e-14 1.0788079232507392e-14 1.2312542582749897e-16
8.35223739910135 5.014241033254196e-23 1.1116740540791164e-14 1.0980934284285279e-14 1.3580625650588546e-16
8.383618251362687 5.2297465998024864e-23 1.1638086311988599e-14 1.1489364317796099e-14 1.487219941925019e-16
8.415117007108037 5.536744499254406e-23 1.2367561392007726e-14 1.2204782687615685e-14 1.6277870439203921e-16
8.446734109321913 5.944780330760011e-23 1.3328892578577202e-14 1.3151631678282748e-14 1.7726090029445296e-16
8.478470002653195 6.462887387524804e-23 1.4544992767409778e-14 1.435279809446816e-14 1.9219467294162514e-16
8.542299949622933 7.591131827091536e-23 1.7212770702808174e-14 1.6989055217852025e-14 2.2371548495615214e-16
8.558332380220154 7.830044381929045e-23 1.77878232724759e-14 1.755600036115891e-14 2.318229113169924e-16
8.574394900937412 7.981553059146066e-23 1.8166042234041824e-14 1.792615244283271e-14 2.3988979120911e-16
8.606610438733982 7.989552790337794e-23 1.825257113351865e-14 1.7996809570247675e-14 2.557615632709732e-16
8.622764948673899 7.874651097012701e-23 1.8023839079582846e-14 1.7760117425704136e-14 2.637216538787109e-16
8.638949780445296 7.620851929828672e-23 1.7475672849639257e-14 1.7204204119458314e-14 2.714687301809412e-16
8.655163606183647 7.362888489848891e-23 1.6915815429913736e-14 1.6636400243459786e-14 2.7941518645394647e-16
8.671407862489573 7.055273908950277e-23 1.62395101907023e-14 1.5952111449687672e-14 2.8739874101462336e-16
8.703987895363145 6.324130097212219e-23 1.4611288194206513e-14 1.4307855708313684e-14 3.03432485892827e-16
8.736690337257128 5.673980638328333e-23 1.315843457383409e-14 1.283811851017117e-14 3.203160636629195e-16
8.802464289484785 4.575183437241522e-23 1.0690111038342949e-14 1.0333770790373028e-14 3.563402479699203e-16
8.868733419248175 3.849889950249643e-23 9.06315378458959e-15 8.663786614412094e-15 3.993671701774965e-16
8.935501454478851 3.3794415915953225e-23 8.015549632719061e-15 7.558489539930409e-15 4.570600927886515e-16
9.002772151174003 3.072191423277399e-23 7.341654865626854e-15 6.8225645300876134e-15 5.190903355392393e-16
9.07054929360775 2.867980912290382e-23 6.905247947533658e-15 6.3214232849093554e-15 5.838246626243034e-16
9.13883669454403 2.727896603039847e-23 6.617413222127759e-15 5.965927571641391e-15 6.514856504863673e-16
