Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.741457968228546e-25 2.5669295050048806e-17 2.5669295045459266e-17 4.589557268938547e-27
1.0001793341362166 9.901652583267799e-25 2.6287845532201652e-17 2.628784552667293e-17 5.528715007207521e-27
1.0077091589558085 1.0061606605937836e-24 2.6913611058916573e-17 2.691361105226509e-17 6.651495622048702e-27
1.0114953028030835 1.0141473822010188e-24 2.7229168367691473e-17 2.7229168360399298e-17 7.292171346987705e-27
1.0152956718711033 1.0221257467794131e-24 2.7546491740396305e-17 2.7546491732404325e-17 7.991975481104418e-27
1.0229392996569957 1.0380464470243412e-24 2.8186171050933133e-17 2.8186171041342815e-17 9.59031290001594e-27
1.0267826658714554 1.0459694074675026e-24 2.850801271473614e-17 2.850801270423525e-17 1.050089767532857e-26
1.0306404723013447 1.0538805302351076e-24 2.883155107561909e-17 2.883155106412488e-17 1.1494217325108788e-26
1.03451277320114 1.0617790578586555e-24 2.9156772322854656e-17 2.915677231027724e-17 1.2577422045465654e-26
1.0383996230291617 1.0696642372648345e-24 2.9483662478259635e-17 2.948366246450138e-17 1.375824578289102e-26
1.0403485208654093 1.073601587288677e-24 2.9647728983398403e-17 2.964772896901055e-17 1.4387852184273344e-26
1.0423010764483396 1.0775353199210102e-24 2.9812207399624205e-17 2.981220738457916e-17 1.5045050882988796e-26
1.0462171883269815 1.0853915619775335e-24 3.014239278414738e-17 3.0142392767700505e-17 1.644687590448012e-26
1.0471985131304309 1.0873532169352651e-24 3.022519376152483e-17 3.022519374470839e-17 1.6816431720949998e-26
1.048180758391296 1.0893138866427085e-24 3.030809613740282e-17 3.0308096120208885e-17 1.7193942860916e-26
1.0501480137395462 1.0932322244068225e-24 3.0474204171876156e-17 3.047420415390266e-17 1.7973486803413767e-26
1.0521189612883777 1.0971464836671724e-24 3.064071505608319e-17 3.0640715037296343e-17 1.8786851117524772e-26
1.0531058218030118 1.0990990368059838e-24 3.0724036612889135e-17 3.072403659368247e-17 1.920667718614887e-26
1.0540936079674168 1.101040646648658e-24 3.0807181325015283e-17 3.0807181305379703e-17 1.9635578094645694e-26
1.058054026499678 1.108795914318225e-24 3.114073754592724e-17 3.1140737524482467e-17 2.1444779995911027e-26
1.0590464539527713 1.1107318821360838e-24 3.1224369768903014e-17 3.1224369746981586e-17 2.1921440893383225e-26
1.06003981227728 1.112666687918932e-24 3.130809878691794e-17 3.13080987645097e-17 2.2408243298780054e-26
1.0620293250338977 1.1165327687612814e-24 3.1475846259610925e-17 3.147584623619782e-17 2.3413097988103814e-26
1.0660195594769086 1.1242504964443734e-24 3.181249228257135e-17 3.1812492257017536e-17 2.5553808478903396e-26
1.070024785945596 1.1319483894415434e-24 3.215066029552622e-17 3.215066026764499e-17 2.788123137068382e-26
1.0740450607676866 1.139625745552046e-24 3.2490334846868534e-17 3.2490334816457724e-17 3.0410806637749226e-26
1.07808044048254 1.1472818684148477e-24 3.283150035612473e-17 3.283150032296557e-17 3.315917608956385e-26
1.0861967418109137 1.1625140714549564e-24 3.3517849549206766e-17 3.351784950982136e-17 3.938540867407462e-26
1.0902777775684922 1.1700578932091207e-24 3.3862104371486026e-17 3.386210432858263e-17 4.2903393174411643e-26
1.0943741465085532 1.1775772196836618e-24 3.420776132659142e-17 3.4207761279870824e-17 4.6720595497518615e-26
1.1026131145906286 1.1925397469098569e-24 3.490321637594555e-17 3.490321632059475e-17 5.535080433008144e-26
1.1109141095355224 1.2073964396001426e-24 3.560408314981174e-17 3.560408308432041e-17 6.549131757137492e-26
1.1192775983109025 1.2221283394629743e-24 3.6309816963020127e-17 3.6309816885629285e-17 7.739084634961135e-26
1.1277040513999907 1.2366668255672824e-24 3.701836936373077e-17 3.701836927239444e-17 9.133633464064936e-26
1.1361939428280308 1.2510825302702164e-24 3.7731829430158993e-17 3.7731829322500643e-17 1.0765834985313832e-25
1.1447477501889525 1.2653707236563887e-24 3.845005929440848e-17 3.8450059167671234e-17 1.26737246857713e-25
1.1533659546722406 1.2795346069554304e-24 3.9173159173905355e-17 3.917315902489507e-17 1.4901028917714825e-25
1.1707974979042381 1.30753575304675e-24 4.06354236275923e-17 4.063542342237131e-17 2.052209772839232e-25
1.1884924949847024 1.3349803149437616e-24 4.211538144312295e-17 4.211538116188256e-17 2.8124040458315283e-25
1.2064549276569216 1.3620845468588253e-24 4.361989345489531e-17 4.3619893071352425e-17 3.835428982686635e-25
1.2246888378427687 1.3885521879879295e-24 4.5139568137341744e-17 4.513956761681288e-17 5.20528860906838e-25
1.2431983285522175 1.4143219904294687e-24 4.6672186222014373e-17 4.667218551895386e-17 7.030605132003643e-25
1.2619875648066055 1.4393853059243372e-24 4.821715407900661e-17 4.821715313389511e-17 9.451115134261188e-25
1.3004222497298317 1.486978760785364e-24 5.132850201599733e-17 5.13285003318551e-17 1.6841422271802314e-24
1.3400274889804893 1.5311544771746744e-24 5.446307387467035e-17 5.446307092799718e-17 2.9466731639814928e-24
1.3808389325824078 1.5717577865992858e-24 5.761002676908518e-17 5.761002170451389e-17 5.064571273312743e-24
1.4228933163050095 1.608996523835816e-24 6.077106932772215e-17 6.077106077265214e-17 8.555070003679133e-24
1.466228494730424 1.6437765729419913e-24 6.397552742891886e-17 6.397551321903444e-17 1.4209884416946448e-23
1.5108834753276823 1.6754353239995874e-24 6.719362510944144e-17 6.719360189092341e-17 2.3218518028975344e-23
1.5568984535646726 1.7034400102558376e-24 7.039739099669312e-17 7.03973536367419e-17 3.735995122763429e-23
1.6043148490894465 1.727854722008843e-24 7.358109736686745e-17 7.358103806069532e-17 5.930617212569358e-23
1.6531753430134553 1.748767034382139e-24 7.673973764812758e-17 7.67396448753778e-17 9.27727497744503e-23
1.7035239163302658 1.7664344065864343e-24 7.987579312632114e-17 7.987565008104648e-17 1.4304527464629753e-22
1.755405889504358 1.7822744734486216e-24 8.30465453829871e-17 8.304632787373267e-17 2.175092544185046e-22
1.8088679632656115 1.795958001616912e-24 8.623279774445399e-17 8.623247146585166e-17 3.2627860232755527e-22
1.8639582606462262 1.807267670708147e-24 8.941864733582571e-17 8.94181642991639e-17 4.830366618344319e-22
1.9207263702978936 1.8163912318660294e-24 9.260710946683584e-17 9.26064034451105e-17 7.060217253027129e-22
1.979223391128241 1.823742962117425e-24 9.581375857068115e-17 9.581273934097035e-17 1.0192297108323246e-21
2.039501978296691 1.8298146820541195e-24 9.906053563020247e-17 9.905908184728259e-17 1.453782919921663e-21
2.1016163906111602 1.8359527427525887e-24 1.02419907256757e-16 1.0241785759372313e-16 2.0496630338566872e-21
2.1656225393682647 1.842946445939726e-24 1.0594120567313238e-16 1.0593834825878301e-16 2.8574143494215393e-21
2.231578038680979 1.850868946973752e-24 1.0963700947209151e-16 1.0963306934654037e-16 3.9401255511043596e-21
2.299542257339062 1.860200503791999e-24 1.135456721357569e-16 1.1354029650810665e-16 5.375627650213443e-21
2.369576372248914 1.8719778866910023e-24 1.1774456185686217e-16 1.1773730289122007e-16 7.258965642141216e-21
2.4417434235010123 1.8874222649804254e-24 1.2233156553124053e-16 1.2232186084578343e-16 9.704685457106886e-21
2.5161083711144245 1.9086118670680434e-24 1.2747246835037483e-16 1.2745961862613614e-16 1.284972423872189e-20
2.5927381535095444 1.938934160521358e-24 1.3344157333484289e-16 1.3342471739895236e-16 1.685593589056731e-20
2.6717017477616296 1.982420891668248e-24 1.405896253051771e-16 1.4056771366996587e-16 2.1911635211283992e-20
2.753070231689431 2.0451276618830493e-24 1.4945386353960556e-16 1.4942562964610656e-16 2.823389349899716e-20
2.836916847834745 2.140756051347055e-24 1.6120674902331494e-16 1.6117067736415772e-16 3.6071659157181815e-20
2.9233170693905177 2.2994507507317246e-24 1.7843065422764337e-16 1.7838495430640913e-16 4.5699921234176196e-20
2.967498994190263 2.4321849191784676e-24 1.9158283906132325e-16 1.9153163946080278e-16 5.119960052051859e-20
3.0123486681368425 2.5867741125521476e-24 2.0683935627887982e-16 2.0678207117240804e-16 5.728510647174433e-20
3.0578761833420214 2.9284993480423176e-24 2.3770288955576607e-16 2.3763886312534805e-16 6.40264304180855e-20
3.1040917844459814 3.36789852349031e-24 2.7749999838212884e-16 2.774285696999242e-16 7.142868220460097e-20
3.127460860933648 3.830691037642705e-24 3.180082903462078e-16 3.1793287192015183e-16 7.541842605590147e-20
3.1510058709225794 4.446660791117614e-24 3.719226661125766e-16 3.7184306946115853e-16 7.959665141792515e-20
3.162844764501044 5.019279551330611e-24 4.213943365644277e-16 4.213125701328588e-16 8.176643156905544e-20
3.1747281389236908 5.68493906911678e-24 4.790731031157957e-16 4.789891174878794e-16 8.398562791613434e-20
3.1986289994194426 7.540728451344122e-24 6.402456038001887e-16 6.401570170370522e-16 8.858676313637019e-20
3.2227097969389145 1.191264879764428e-23 1.0190581595329093e-15 1.0189646764688454e-15 9.348306406343249e-20
3.2348180950136065 1.605761157567629e-23 1.378796731550212e-15 1.3787006300500337e-15 9.610150017826461e-20
3.240889293275058 1.9156318165009017e-23 1.6479562228232602e-15 1.6478587399605401e-15 9.74828627199743e-20
3.2469718861334385 2.2741114875370834e-23 1.9600164367222617e-15 1.959917524368752e-15 9.891235350950166e-20
3.2714166318528037 4.1859169408245454e-23 3.63492870375493e-15 3.634823866912893e-15 1.0483684203764573e-19
3.2744851364798273 4.305442493920545e-23 3.742228047104601e-15 3.742122507410296e-15 1.0553969430501033e-19
3.2775565192852394 4.428398055677309e-23 3.8527095905830545e-15 3.852603344072606e-15 1.062465104482091e-19
3.283707930232385 4.310225669525998e-23 3.756937444735241e-15 3.7568299248922755e-15 1.0751984296570806e-19
3.2898708863219004 3.935348432039122e-23 3.4366197174658315e-15 3.436511030192983e-15 1.0868727284854322e-19
3.29141343181113 3.8469410583921566e-23 3.3609914091138177e-15 3.360882428453928e-15 1.0898065989065908e-19
3.292184975758714 3.803500509582639e-23 3.323817273389987e-15 3.323708145806597e-15 1.0912758339060548e-19
3.295272960557952 3.5293256466891454e-23 3.0871132364342193e-15 3.0870035357254905e-15 1.097007087287204e-19
3.3076538914384823 2.579421528329189e-23 2.2647059052507122e-15 2.2645938979681326e-15 1.1200728257916755e-19
3.310756385682612 2.3860698122373786e-23 2.09691006676877e-15 2.096797477125368e-15 1.1258964340124781e-19
3.313861789986515 2.2076639310453022e-23 1.9419443789900503e-15 1.9418312046885396e-15 1.1317430151046826e-19
3.3200813396944477 1.957493479135714e-23 1.725116705616934e-15 1.7250022776641292e-15 1.1442795280466043e-19
3.345076488085796 1.5114222009986905e-23 1.342027091388984e-15 1.3419070857473302e-15 1.2000564165404707e-19
3.3482140837626964 1.528194030163305e-23 1.3581919457177105e-15 1.358071184764411e-15 1.2076095329925736e-19
3.3513546224236106 1.5451508079690794e-23 1.374550472205161e-15 1.3744289520227119e-15 1.215201824491962e-19
3.3576445397418455 1.6688978513227846e-23 1.4874209899356763e-15 1.487297883825643e-15 1.2310611003361503e-19
3.3702598118196083 2.1251592003204972e-23 1.9011845850003994e-15 1.9010581510188858e-15 1.26433981513516e-19
3.382922481734668 2.2292080767598534e-23 2.001760370711625e-15 2.001630684935733e-15 1.2968577589250947e-19
3.389271646505754 2.283108722288592e-23 2.054009295731372e-15 2.053877958235714e-15 1.3133749565824253e-19
3.395632727569191 2.3412015669794744e-23 2.1102259039418933e-15 2.110092864019672e-15 1.330399222220356e-19
3.421196662673239 2.620149772440423e-23 2.3794335992786686e-15 2.3792934919782267e-15 1.401073004417523e-19
3.4276182099114902 2.5641046738363012e-23 2.332908066622126e-15 2.3327663633768703e-15 1.417032452552775e-19
3.4340518103208963 2.3182271093760256e-23 2.1131593920688216e-15 2.1130161702500193e-15 1.432218188016722e-19
3.4469541582030403 1.9680425348963276e-23 1.800691942425743e-15 1.8005457872336798e-15 1.4615519206359752e-19
3.472904465399547 1.8701012108858558e-23 1.7239607788274375e-15 1.7238078909647947e-15 1.528878626431016e-19
3.4990501388274233 1.7202066219530464e-23 1.5977183158019104e-15 1.5975584934504882e-15 1.59822351422323e-19
3.5253949054701885 1.1862016232516909e-23 1.1100325644212695e-15 1.1098659351001336e-15 1.6662932113574142e-19
3.5519380250092896 6.842106430379274e-24 6.450964292707727e-16 6.449229003770253e-16 1.7352889374737869e-19
3.578680990867387 4.8533110058450545e-24 4.610314386380715e-16 4.608503354865906e-16 1.811031514809817e-19
3.605625307711299 4.0506164178321315e-24 3.876779899594803e-16 3.8748887188282394e-16 1.8911807665646345e-19
3.660119384959845 3.468724900733418e-24 3.3700360169067293e-16 3.367974795635589e-16 2.061221271140556e-19
3.715437065384467 3.0582960191419868e-24 3.0161911533012243e-16 3.0139482244548175e-16 2.242928846407256e-19
3.8285932144167436 2.8591316019962686e-24 2.9056466812931954e-16 2.9030044796904976e-16 2.6422016026973616e-19
3.94519561050918 2.8313937656753438e-24 2.965092496359192e-16 2.9620013283178655e-16 3.091168041326633e-19
4.06534921144712 2.874634156732009e-24 3.1020577014053654e-16 3.0984645591416016e-16 3.5931422637634287e-19
4.189162171576248 2.959468541131599e-24 3.290867025420962e-16 3.286713884296309e-16 4.153141124654004e-19
