Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.663656176341752e-25 2.282922611050746e-17 2.2829226109256106e-17 1.2513588607307407e-27
1.0001793341362166 8.806020347158287e-25 2.337905725259487e-17 2.3379057251087305e-17 1.5075691703842872e-27
1.0077091589558085 8.948163074499857e-25 2.3935280925883604e-17 2.3935280924069683e-17 1.8139147103154585e-27
1.0114953028030835 9.01913392798611e-25 2.4215761985491576e-17 2.4215761983502836e-17 1.988738074162078e-27
1.0152956718711033 9.090028516289559e-25 2.449780726421482e-17 2.4497807262035114e-17 2.1797095503816415e-27
1.0229392996569957 9.231491360430671e-25 2.5066353753842073e-17 2.506635375122614e-17 2.6159321619047915e-27
1.0267826658714554 9.301887288768199e-25 2.5352397422530273e-17 2.535239741966578e-17 2.864478121900097e-27
1.0306404723013447 9.372175902288848e-25 2.5639943092624156e-17 2.5639943089488527e-17 3.1356270770707405e-27
1.03451277320114 9.442350440079606e-25 2.592897834406682e-17 2.5928978340635494e-17 3.431334670810865e-27
1.0383996230291617 9.51240418032689e-25 2.6219490606387896e-17 2.6219490602634182e-17 3.753716432281612e-27
1.0403485208654093 9.547383661814503e-25 2.6365296647972605e-17 2.6365296644046995e-17 3.925617944649406e-27
1.0423010764483396 9.582330441607528e-25 2.6511467161733284e-17 2.6511467157628222e-17 4.105060026665662e-27
1.0462171883269815 9.652122584151124e-25 2.6804895147899158e-17 2.6804895143411313e-17 4.487838375764154e-27
1.0471985131304309 9.669548889702324e-25 2.6878477409718267e-17 2.6878477405129528e-17 4.588753205238532e-27
1.048180758391296 9.686966297661852e-25 2.6952149369377702e-17 2.6952149364685847e-17 4.691842464528761e-27
1.0501480137395462 9.72177401107347e-25 2.7099761561368353e-17 2.7099761556463638e-17 4.904723705442644e-27
1.0521189612883777 9.756544906674113e-25 2.7247730076849897e-17 2.724773007172306e-17 5.1268497343387586e-27
1.0531058218030118 9.77388943704582e-25 2.732177236609979e-17 2.732177236085828e-17 5.241505737421195e-27
1.0540936079674168 9.791136470309312e-25 2.739565678496169e-17 2.7395656779603043e-17 5.358642394154693e-27
1.058054026499678 9.86002386579067e-25 2.769205869503619e-17 2.769205868918342e-17 5.852777080998824e-27
1.0590464539527713 9.877220028794981e-25 2.776637417436838e-17 2.7766374168385415e-17 5.9829707687468485e-27
1.06003981227728 9.894405717526163e-25 2.7840775229960395e-17 2.784077522384446e-17 6.115937226082449e-27
1.0620293250338977 9.928745273845629e-25 2.798983321708675e-17 2.798983321069634e-17 6.390414385499826e-27
1.0660195594769086 9.997294324494713e-25 2.828896669829656e-17 2.828896669132137e-17 6.97518867838763e-27
1.070024785945596 1.0065664697610296e-24 2.858944536342322e-17 2.858944535581221e-17 7.611020424316547e-27
1.0740450607676866 1.0133850123958209e-24 2.889125531784905e-17 2.889125530954692e-17 8.302137216875733e-27
1.07808044048254 1.0201844386210568e-24 2.91943825506261e-17 2.9194382541572994e-17 9.05309624154732e-27
1.0861967418109137 1.0337113953757487e-24 2.9804183775720795e-17 2.9804183764966236e-17 1.0754564631685265e-26
1.0902777775684922 1.0404102273636461e-24 3.0110031232320103e-17 3.011003122060404e-17 1.1716064057032718e-26
1.0943741465085532 1.0470870324396173e-24 3.0417116342897164e-17 3.041711633013774e-17 1.2759435498192128e-26
1.1026131145906286 1.0603722043416924e-24 3.1034940833694515e-17 3.103494081857583e-17 1.5118688451330293e-26
1.1109141095355224 1.0735622548876864e-24 3.165753892911849e-17 3.165753891122718e-17 1.789132151729786e-26
1.1192775983109025 1.0866403025503635e-24 3.2284424815467484e-17 3.228442479432196e-17 2.1145510263791664e-26
1.1277040513999907 1.0995452947490745e-24 3.2913775166971143e-17 3.2913775142011214e-17 2.495992988382178e-26
1.1361939428280308 1.1123400364615547e-24 3.354744671803478e-17 3.354744668860955e-17 2.942523799116779e-26
1.1447477501889525 1.1250203010614984e-24 3.41853153977145e-17 3.418531536306873e-17 3.464577259995433e-26
1.1533659546722406 1.1375889239415305e-24 3.482746910462073e-17 3.4827469063879234e-17 4.074151296576261e-26
1.1707974979042381 1.1624324187224488e-24 3.6125921347211196e-17 3.6125921291081086e-17 5.613011631233938e-26
1.1884924949847024 1.1867762932179424e-24 3.7439905081023413e-17 3.743990500407325e-17 7.695016924920792e-26
1.2064549276569216 1.2108127855711279e-24 3.877551127221746e-17 3.877551116723718e-17 1.0498026682146943e-25
1.2246888378427687 1.2342781331047764e-24 4.012437009691876e-17 4.012436995438939e-17 1.4252937215456028e-25
1.2431983285522175 1.2571177548268023e-24 4.1484495294074325e-17 4.148449510148955e-17 1.92584771456042e-25
1.2619875648066055 1.279323677874834e-24 4.2855340150495354e-17 4.2855339891503765e-17 2.589915803298369e-25
1.3004222497298317 1.3214657257404047e-24 4.561521519776999e-17 4.561521473587978e-17 4.618902093239057e-25
1.3400274889804893 1.3605441538501315e-24 4.839447480023094e-17 4.839447399139011e-17 8.088408180289439e-25
1.3808389325824078 1.3964193846403783e-24 5.118330496969348e-17 5.118330357827358e-17 1.3914199034334588e-24
1.4228933163050095 1.429273990080893e-24 5.398303069819382e-17 5.398302834565562e-17 2.3525382087075993e-24
1.466228494730424 1.4599108100507192e-24 5.681950066061135e-17 5.681949674937172e-17 3.911239601770419e-24
1.5108834753276823 1.487737427931983e-24 5.966596833777329e-17 5.966596194068394e-17 6.397089365886606e-24
1.5568984535646726 1.5122768156789158e-24 6.249726532641059e-17 6.249725502276585e-17 1.0303644735611428e-23
1.6043148490894465 1.5335822593878366e-24 6.530795911876408e-17 6.530794274562964e-17 1.6373134443926397e-23
1.6531753430134553 1.5517273840047125e-24 6.80932051032224e-17 6.809317946351442e-17 2.563970800224776e-23
1.7035239163302658 1.5669366541993327e-24 7.085477251020214e-17 7.085473293337282e-17 3.957682931345462e-23
1.755405889504358 1.580464977932603e-24 7.364306590899801e-17 7.364300566209562e-17 6.024690238580775e-23
1.8088679632656115 1.5920141709613502e-24 7.644044899001938e-17 7.644035851047972e-17 9.047953965317938e-23
1.8639582606462262 1.6013857997569867e-24 7.92321770581782e-17 7.92320429477262e-17 1.341104520126892e-22
1.9207263702978936 1.6087408834138215e-24 8.202023907648234e-17 8.202004281364416e-17 1.9626283815292152e-22
1.979223391128241 1.6144414037362073e-24 8.481770846945309e-17 8.481742477745255e-17 2.836920005134048e-22
2.039501978296691 1.61891833548847e-24 8.764325646082034e-17 8.764285128077185e-17 4.0518004850012366e-22
2.1016163906111602 1.6233606162929033e-24 9.056030686046731e-17 9.055973482377624e-17 5.7203669109373375e-22
2.1656225393682647 1.6284624038968868e-24 9.361165694331092e-17 9.361085834553138e-17 7.985977795399521e-22
2.231578038680979 1.6342829267703582e-24 9.680744442515093e-17 9.680634161677037e-17 1.102808380572767e-21
2.299542257339062 1.6412421077011129e-24 1.001805654156875e-16 1.0017905854088501e-16 1.5068748024876013e-21
2.369576372248914 1.650254808979346e-24 1.0379851750221363e-16 1.0379647949869903e-16 2.038003514557568e-21
2.4417434235010123 1.6623997442846906e-24 1.0774693455213068e-16 1.0774420545204409e-16 2.729100086586677e-21
2.5161083711144245 1.679516956362249e-24 1.121716655742517e-16 1.1216804592280255e-16 3.619651449132682e-21
2.5927381535095444 1.7046109370924046e-24 1.1731495065733866e-16 1.1731019413472706e-16 4.756522611601049e-21
2.6717017477616296 1.7412642798546043e-24 1.234872441522953e-16 1.2348104966026507e-16 6.1944920302337696e-21
2.753070231689431 1.794863488394872e-24 1.3116505530016512e-16 1.311570582795928e-16 7.997020572292477e-21
2.836916847834745 1.8776010931294914e-24 1.4139021958880704e-16 1.4137998231521547e-16 1.0237273591598341e-20
2.9233170693905177 2.0163145579983514e-24 1.564601136153413e-16 1.564471169301761e-16 1.2996685165195125e-20
2.967498994190263 2.133145254654392e-24 1.6802752981254322e-16 1.6801295282024847e-16 1.4576992294767484e-20
3.0123486681368425 2.269395027920111e-24 1.814616144640358e-16 1.8144528657178576e-16 1.6327892250093702e-20
3.0578761833420214 2.5722161806412984e-24 2.0878379881124627e-16 2.08765528909865e-16 1.8269901381184597e-20
3.1040917844459814 2.96203062322196e-24 2.4405827177360167e-16 2.4403786618647614e-16 2.0405587125464208e-20
3.127460860933648 3.37338104452336e-24 2.800442865565387e-16 2.8002272854615845e-16 2.1558010380135113e-20
3.1510058709225794 3.921173718882638e-24 3.279704597055295e-16 3.279476938590988e-16 2.2765846430728704e-20
3.162844764501044 4.43067041628242e-24 3.719775719824191e-16 3.7195417852112985e-16 2.339346128897642e-20
3.1747281389236908 5.023092070371361e-24 4.232988737666491e-16 4.2327483813193985e-16 2.40356347093446e-20
3.1986289994194426 6.675176737829359e-24 5.667559292925794e-16 5.667305613982604e-16 2.536789431887088e-20
3.2227097969389145 1.0568180015125261e-23 9.04046636374918e-16 9.040198496928307e-16 2.6786682087312704e-20
3.2348180950136065 1.425951415008478e-23 1.2244019859972752e-15 1.224374440282517e-15 2.7545714758294897e-20
3.240889293275058 1.701914876897565e-23 1.4641024376082158e-15 1.4640744914424897e-15 2.7946165726150156e-20
3.2469718861334385 2.0211640014736136e-23 1.7420054759452594e-15 1.7419771153597524e-15 2.836058550725751e-20
3.2714166318528037 3.723928601999135e-23 3.2337514474126785e-15 3.233721368399745e-15 3.007901293488629e-20
3.2744851364798273 3.830375308867881e-23 3.329306553745104e-15 3.3292762706438673e-15 3.0283101237128483e-20
3.2775565192852394 3.93987802281764e-23 3.4276967999244854e-15 3.427666311561242e-15 3.048836324345282e-20
3.283707930232385 3.8345896852583823e-23 3.3423571474685736e-15 3.3423262888964628e-15 3.0858572111603335e-20
3.2898708863219004 3.500658441802494e-23 3.057018211466992e-15 3.0569870130796082e-15 3.119838738282265e-20
3.29141343181113 3.421908629287823e-23 2.989649524449876e-15 2.9896182406514514e-15 3.128379842418491e-20
3.292184975758714 3.383213684060496e-23 2.9565354478902366e-15 2.9565041213175333e-15 3.132657270352731e-20
3.295272960557952 3.1389786044732023e-23 2.7456753410792707e-15 2.7456438475777054e-15 3.149350156580781e-20
3.3076538914384823 2.292852165388671e-23 2.0131009149893063e-15 2.013068749445785e-15 3.216554352162054e-20
3.310756385682612 2.1206370685720725e-23 1.8636442212401636e-15 1.863611885971584e-15 3.2335268579491974e-20
3.313861789986515 1.9617389273048303e-23 1.7256194791939152e-15 1.7255869735110517e-15 3.250568286367921e-20
3.3200813396944477 1.7389120986610337e-23 1.5324834248357522e-15 1.532450553910358e-15 3.287092539410918e-20
3.345076488085796 1.341502187439828e-23 1.1911511406357807e-15 1.1911166450015662e-15 3.449563421456481e-20
3.3482140837626964 1.3564234053366063e-23 1.205529734934443e-15 1.2054950192884272e-15 3.471564601588294e-20
3.3513546224236106 1.3715093718327298e-23 1.2200808134478274e-15 1.2200458766228929e-15 3.493682493436323e-20
3.3576445397418455 1.4816849260956163e-23 1.3205657001709762e-15 1.3205303013901322e-15 3.539878084382298e-20
3.3702598118196083 1.8879869620632686e-23 1.6890083850730326e-15 1.6889720168412226e-15 3.636823181020755e-20
3.382922481734668 1.9805734129407398e-23 1.7784940807645134e-15 1.7784567644413653e-15 3.7316323147944667e-20
3.389271646505754 2.0285376739765235e-23 1.824983277586725e-15 1.8249454795159694e-15 3.7798070755249375e-20
3.395632727569191 2.080225091520731e-23 1.8749965556448935e-15 1.874958261016441e-15 3.829462845172478e-20
3.421196662673239 2.3284039711524268e-23 2.114490820306701e-15 2.114450463271292e-15 4.0357035408314417e-20
3.4276182099114902 2.27845314814463e-23 2.0730127685366615e-15 2.0729719449010436e-15 4.0823635618147594e-20
3.4340518103208963 2.0594615436332115e-23 1.8772839321616127e-15 1.877242664131524e-15 4.1268030088150796e-20
3.4469541582030403 1.7475768670195388e-23 1.5989733592711588e-15 1.5989312319601199e-15 4.2127311038232863e-20
3.472904465399547 1.6602615927446356e-23 1.5305192316994995e-15 1.5304751330913598e-15 4.409860814008232e-20
3.4990501388274233 1.526671734453428e-23 1.4179641917573615e-15 1.4179180605397816e-15 4.6131217580041097e-20
3.5253949054701885 1.0509973303517286e-23 9.8351008710658e-16 9.834619573122559e-16 4.8129794324142046e-20
3.5519380250092896 6.039009948564816e-24 5.693778361664399e-16 5.693276777892425e-16 5.0158377197504876e-20
3.578680990867387 4.2670875278458155e-24 4.053442071583851e-16 4.0529182102015777e-16 5.2386138227348906e-20
3.605625307711299 3.551225950051027e-24 3.398821305683019e-16 3.3982738507508725e-16 5.474549321454658e-20
3.660119384959845 3.0307758955563518e-24 2.944547123076284e-16 2.943949529418132e-16 5.975936581519452e-20
3.715437065384467 2.6630734873720493e-24 2.6264098187120916e-16 2.625758520601297e-16 6.512981107945026e-20
3.8285932144167436 2.4809225224435532e-24 2.521284535783694e-16 2.520514779437931e-16 7.697563457632552e-20
3.94519561050918 2.4511441201840896e-24 2.5668874200262524e-16 2.5659837518155246e-16 9.036682107287687e-20
4.06534921144712 2.4842831545210863e-24 2.680824505583229e-16 2.6797702560255815e-16 1.0542495576475506e-19
4.189162171576248 2.5541590264898478e-24 2.8401713352029115e-16 2.8389480780514376e-16 1.2232571514737158e-19
4.316745939156006 2.6510585447852952e-24 3.0377025152312436e-16 3.036290654185941e-16 1.4118610453028982e-19
4.448215356677963 2.7717780411001513e-24 3.2727564539283105e-16 3.271136814292715e-16 1.6196396355963476e-19
4.58368876423945 2.9168068922452636e-24 3.5488874937051e-16 3.547038673004755e-16 1.848820700344974e-19
4.723288106065518 3.089377133965449e-24 3.8733326601525346e-16 3.871229742147487e-16 2.1029180050485976e-19
4.867139040275056 3.2958594669605635e-24 4.258060928386567e-16 4.255681725579953e-16 2.3792028066134165e-19
4.940699165968905 3.419721238430819e-24 4.484856478711747e-16 4.482329338352496e-16 2.5271403592527236e-19
5.015371051989984 3.548073075757459e-24 4.723512379713184e-16 4.720830679143527e-16 2.6817005696560604e-19
5.091171501069577 3.703683915154595e-24 5.005195845414313e-16 5.002350019264373e-16 2.845826149940149e-19
5.129500256944802 3.783581873718553e-24 5.151665130175529e-16 5.148734571918071e-16 2.9305582574570747e-19
5.168117569889187 3.8668229862143914e-24 5.304642366331346e-16 5.301624719935822e-16 3.0176463955244115e-19
5.20702561229733 3.9683363144100044e-24 5.484886160996256e-16 5.481774779973282e-16 3.111381022974282e-19
5.246226572918644 4.072432753809807e-24 5.671140379742576e-16 5.667933078719849e-16 3.2073010227251734e-19
5.265937586045735 4.12547526753042e-24 5.766590713649874e-16 5.763334622265246e-16 3.25609138462607e-19
5.285722656980489 4.179194752249385e-24 5.863628065103966e-16 5.86032262392642e-16 3.305441177547862e-19
5.305582063971359 4.2336020733610025e-24 5.962281882765306e-16 5.95892652792547e-16 3.3553548398343235e-19
5.3255160863122235 4.291948802548794e-24 6.067163053477384e-16 6.063756961429921e-16 3.4060920474627e-19
5.365609099470188 4.4364903283088945e-24 6.318703864455886e-16 6.315192569267642e-16 3.511295188244487e-19
5.406003951863644 4.5864690871322045e-24 6.581490558139862e-16 6.577871573411857e-16 3.6189847280049366e-19
