Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.348676558878084e-25 1.9364180129139508e-17 1.9364180129047365e-17 9.214090652381512e-29
1.0001793341362166 7.46934467738875e-25 1.9830324024675744e-17 1.983032402456472e-17 1.1102769781922702e-28
1.0077091589558085 7.589819939122109e-25 2.0301873234458722e-17 2.03018732343251e-17 1.3361646885140197e-28
1.0114953028030835 7.64997039714227e-25 2.0539650903556133e-17 2.0539650903409627e-17 1.4650998974340317e-28
1.0152956718711033 7.710054868712162e-25 2.077875089519852e-17 2.077875089503792e-17 1.6059650551633662e-28
1.0229392996569957 7.829943075068682e-25 2.126071674977566e-17 2.126071674958288e-17 1.9278057937694068e-28
1.0267826658714554 7.88960063377423e-25 2.1503194412386675e-17 2.150319441217556e-17 2.1112209298010014e-28
1.0306404723013447 7.949165818488348e-25 2.174694130208321e-17 2.174694130185208e-17 2.3113468580646412e-28
1.03451277320114 8.008632881330037e-25 2.199194680004244e-17 2.1991946799789485e-17 2.5296328314321996e-28
1.0383996230291617 8.067996107643762e-25 2.2238200159138974e-17 2.223820015886221e-17 2.7676469356179603e-28
1.0403485208654093 8.097637005627618e-25 2.2361791393685044e-17 2.236179139339559e-17 2.8945767925018763e-28
1.0423010764483396 8.127249817093624e-25 2.2485690506508355e-17 2.248569050620565e-17 3.027085227095242e-28
1.0462171883269815 8.1863883647332015e-25 2.273440684611382e-17 2.2734406845782845e-17 3.3097815231957606e-28
1.0471985131304309 8.201154349547495e-25 2.2796776192183987e-17 2.2796776191845556e-17 3.384318518992298e-28
1.048180758391296 8.215912698762882e-25 2.2859221293695682e-17 2.285922129334963e-17 3.46046472517589e-28
1.0501480137395462 8.245406142050588e-25 2.2984338061314397e-17 2.298433806095262e-17 3.6177178869847117e-28
1.0521189612883777 8.274867999392698e-25 2.310975574096707e-17 2.3109755740588897e-17 3.7818137713166477e-28
1.0531058218030118 8.289564082435662e-25 2.3172513289955912e-17 2.3172513289569265e-17 3.866521299210564e-28
1.0540936079674168 8.304177362134732e-25 2.3235136552774932e-17 2.323513655237963e-17 3.9530650078377243e-28
1.058054026499678 8.362544134186936e-25 2.3486359278215127e-17 2.3486359277783318e-17 4.318184002979264e-28
1.0590464539527713 8.377113814170442e-25 2.3549346474759484e-17 2.3549346474318033e-17 4.414394999566185e-28
1.06003981227728 8.391674518967328e-25 2.361240591455842e-17 2.3612405914107132e-17 4.5126592309283905e-28
1.0620293250338977 8.420768664350988e-25 2.3738740794944792e-17 2.373874079447323e-17 4.715515131332412e-28
1.0660195594769086 8.478845536937277e-25 2.3992269433014015e-17 2.3992269432499243e-17 5.1477565760516485e-28
1.070024785945596 8.536769378591878e-25 2.424693341785366e-17 2.4246933417291877e-17 5.617819603869162e-28
1.0740450607676866 8.59453485917776e-25 2.4502720872851395e-17 2.4502720872238506e-17 6.128844294525943e-28
1.07808044048254 8.652136692631501e-25 2.475961982192298e-17 2.475961982125456e-17 6.684216343359636e-28
1.0861967418109137 8.766725978076656e-25 2.527640822485144e-17 2.527640822405716e-17 7.942883352156219e-28
1.0902777775684922 8.823469970485448e-25 2.553559638316552e-17 2.5535596382300083e-17 8.654348269245545e-28
1.0943741465085532 8.88002558253169e-25 2.5795828131158326e-17 2.579582813021567e-17 9.426537560294065e-28
1.1026131145906286 8.992551620253368e-25 2.631937222946818e-17 2.6319372228350873e-17 1.1173095494406978e-27
1.1109141095355224 9.104264499969983e-25 2.6846939384893327e-17 2.6846939383570682e-17 1.3226459426219655e-27
1.1192775983109025 9.215020934906835e-25 2.7378116737223635e-17 2.737811673565989e-17 1.563738660019891e-27
1.1277040513999907 9.324302987637102e-25 2.791135695722673e-17 2.791135695538029e-17 1.8464481698407388e-27
1.1361939428280308 9.432643284350293e-25 2.8448234138779653e-17 2.8448234136602114e-17 2.17753089758406e-27
1.1447477501889525 9.540005878908657e-25 2.8988642210174255e-17 2.898864220760947e-17 2.5647669468473802e-27
1.1533659546722406 9.646414766530873e-25 2.9532655002272054e-17 2.953265499925495e-17 3.0171074788845142e-27
1.1707974979042381 9.85672060945836e-25 3.063258626854844e-17 3.0632586264388663e-17 4.159769022756552e-27
1.1884924949847024 1.0062760319390846e-24 3.174556092534746e-17 3.1745560919640395e-17 5.707057432958693e-27
1.2064549276569216 1.026616392535642e-24 3.2876738646455725e-17 3.287673863866374e-17 7.79200200544511e-27
1.2246888378427687 1.0464693010095794e-24 3.401901111474028e-17 3.401901110415276e-17 1.0587498016915298e-26
1.2431983285522175 1.0657884230959565e-24 3.517068679735145e-17 3.5170686783033954e-17 1.4317497046000107e-26
1.2619875648066055 1.084566861826233e-24 3.633129174684591e-17 3.6331291727575306e-17 1.927060026606127e-26
1.3004222497298317 1.1201886598303923e-24 3.866740225262776e-17 3.86674022182006e-17 3.442716395775908e-26
1.3400274889804893 1.1531981219604936e-24 4.101918875250133e-17 4.1019188692105156e-17 6.039616306671652e-26
1.3808389325824078 1.183475962395156e-24 4.337823706391221e-17 4.337823695981996e-17 1.0409227402059621e-25
1.4228933163050095 1.2111759621417799e-24 4.5745567049403625e-17 4.574556687306767e-17 1.7633596690065441e-25
