Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4728593567857407e-20 3.8810680618717913e-13 3.8810677193666106e-13 3.4250518180648677e-20
1.0001793341362166 1.4975796883821662e-20 3.9759164633668234e-13 3.9759160512632325e-13 4.121035903536486e-20
1.0077091589558085 1.5224047955216092e-20 4.0722532837566557e-13 4.0722527885757e-13 4.9518095690785746e-20
1.0114953028030835 1.5348556294734842e-20 4.120983112368635e-13 4.120982569837951e-13 5.425306819655815e-20
1.0152956718711033 1.547331465506737e-20 4.170089009942071e-13 4.1700884157333985e-13 5.94208674114595e-20
1.0229392996569957 1.572344468206762e-20 4.2694014568333715e-13 4.269400744739973e-13 7.120933991591204e-20
1.0267826658714554 1.5848532860103458e-20 4.3195352852590967e-13 4.3195345060872285e-13 7.791718690820412e-20
1.0306404723013447 1.5973850409224843e-20 4.3700483189031087e-13 4.3700474666197365e-13 8.522833719918465e-20
1.03451277320114 1.609939403696084e-20 4.4209420311817706e-13 4.420941099238968e-13 9.319428031416596e-20
1.0383996230291617 1.622516057625765e-20 4.4722179298914465e-13 4.4722169111849866e-13 1.018706458540748e-19
1.0403485208654093 1.628812648309653e-20 4.4979996801021245e-13 4.49799861516383e-13 1.0649382939342737e-19
1.0423010764483396 1.6351146988588895e-20 4.523877558661252e-13 4.523876445486108e-13 1.1131751432661486e-19
1.0462171883269815 1.6477350367049347e-20 4.575922498427318e-13 4.575921282429824e-13 1.2159974951160202e-19
1.0471985131304309 1.650893478475058e-20 4.58899412715096e-13 4.588992884061765e-13 1.2430891952868037e-19
1.048180758391296 1.654053254691759e-20 4.602089964545245e-13 4.602088693787301e-13 1.2707579441183142e-19
1.0501480137395462 1.660376793943049e-20 4.628354368928337e-13 4.6283530410548e-13 1.3278735371408054e-19
1.0521189612883777 1.666705621960973e-20 4.65471592035565e-13 4.654714532915222e-13 1.3874404286968642e-19
1.0531058218030118 1.6698678470707745e-20 4.667921557022104e-13 4.667920138845863e-13 1.4181762417994515e-19
1.0540936079674168 1.6730177467092115e-20 4.681113384843628e-13 4.681111935273977e-13 1.4495696507710702e-19
1.058054026499678 1.6856298264039914e-20 4.734122424676289e-13 4.734120842757634e-13 1.5819186562722337e-19
1.0590464539527713 1.6887859485582453e-20 4.747435251151797e-13 4.747433634383412e-13 1.6167683854422079e-19
1.06003981227728 1.6919433045842388e-20 4.760772358599379e-13 4.760770706247906e-13 1.6523514735710233e-19
1.0620293250338977 1.698261704675051e-20 4.787519526564418e-13 4.7875178007878e-13 1.7257766176434265e-19
1.0660195594769086 1.7109131652673333e-20 4.841306456021639e-13 4.841304573930891e-13 1.8820907464623536e-19
1.070024785945596 1.7235840070406037e-20 4.895485025470417e-13 4.895482973588936e-13 2.051881480858211e-19
1.0740450607676866 1.7362740442615533e-20 4.950057095863335e-13 4.950054859615583e-13 2.2362477519876947e-19
1.07808044048254 1.748983106893082e-20 5.005024578323863e-13 5.005022141951263e-13 2.436372598310007e-19
1.0861967418109137 1.7744383850003815e-20 5.116097971041609e-13 5.1160950819543e-13 2.889087308681817e-19
1.0902777775684922 1.787140410577451e-20 5.172080412491019e-13 5.172077267970608e-13 3.1445204120847184e-19
1.0943741465085532 1.7998601910237522e-20 5.228462881806885e-13 5.228459460395758e-13 3.4214111279166393e-19
1.1026131145906286 1.8253526992978688e-20 5.342436626628063e-13 5.34243258013038e-13 4.046497682676264e-19
1.1109141095355224 1.8509154518474735e-20 5.458037268411457e-13 5.458032488883873e-13 4.779527585425999e-19
1.1192775983109025 1.8765284203403554e-20 5.575224898099001e-13 5.57521926010473e-13 5.637994272483097e-19
1.1277040513999907 1.9021004582069973e-20 5.693745144051111e-13 5.693738502023074e-13 6.642028037404089e-19
1.1361939428280308 1.9277401865243286e-20 5.813938101101023e-13 5.813930286339095e-13 7.814761930263607e-19
1.1447477501889525 1.9534483751815635e-20 5.935826114046652e-13 5.935816931303612e-13 9.182743040849046e-19
1.1533659546722406 1.979235028522786e-20 6.05946008755298e-13 6.059449311142564e-13 1.0776410413887194e-18
1.1707974979042381 2.03112263817971e-20 6.3122961379607e-13 6.312281352702712e-13 1.4785257986074847e-18
1.1884924949847024 2.0833411748186414e-20 6.572434609820235e-13 6.57241442632267e-13 2.0183497564864568e-18
1.2064549276569216 2.1362434170033515e-20 6.841184011543279e-13 6.841156595272368e-13 2.74162709105928e-18
1.2246888378427687 2.18950026786679e-20 7.117708457995684e-13 7.117671400053264e-13 3.7057942418796885e-18
1.2431983285522175 2.2430752311614194e-20 7.402078565360077e-13 7.402028718382006e-13 4.984697806817898e-18
1.2619875648066055 2.2970543859416794e-20 7.694772539287678e-13 7.694705811280549e-13 6.672800713026965e-18
1.3004222497298317 2.405934553439116e-20 8.304961700416832e-13 8.304843811324809e-13 1.1788909202311663e-17
1.3400274889804893 2.5165363021231757e-20 8.951304690283618e-13 8.951100241126086e-13 2.0444915753160372e-17
1.3808389325824078 2.6293429496483584e-20 9.63739572380854e-13 9.637047508156142e-13 3.4821565239787904e-17
1.4228933163050095 2.745372601236083e-20 1.0369147863813e-12 1.0368565118960264e-12 5.82744852737077e-17
1.466228494730424 2.866686653688072e-20 1.115709967291333e-12 1.1156140948865226e-12 9.587240481046882e-17
1.5108834753276823 2.993198602655204e-20 1.2004275062363868e-12 1.2002723798737826e-12 1.5512636260382438e-16
1.5568984535646726 3.1249774773350845e-20 1.2914470718271883e-12 1.2911999480728784e-12 2.471237543095868e-16
1.6043148490894465 3.2629572651991395e-20 1.3895379812685245e-12 1.3891496558418076e-12 3.8832542671635847e-16
1.6531753430134553 3.4081548613780344e-20 1.495573194051812e-12 1.4949720053804773e-12 6.011886713346976e-16
1.7035239163302658 3.5617621490041377e-20 1.6105810412105704e-12 1.6096638492852392e-12 9.171919253315583e-16
1.755405889504358 3.726738790842553e-20 1.7365045997959545e-12 1.7351249765668734e-12 1.379623229081411e-15
1.8088679632656115 3.9034821672683297e-20 1.8742542304780085e-12 1.872207483361179e-12 2.0467471168289623e-15
1.8639582606462262 4.0923845534281207e-20 2.0247996302738275e-12 2.0218036245230756e-12 2.996005750751337e-15
1.9207263702978936 4.2944788736241176e-20 2.1895022843958295e-12 2.1851735826201196e-12 4.328701775709554e-15
1.979223391128241 4.5111370156078804e-20 2.37001047774235e-12 2.3638349352751653e-12 6.175542467183805e-15
2.039501978296691 4.743714619266166e-20 2.5681011070137975e-12 2.5593985361022798e-12 8.702570911517094e-15
2.1016163906111602 4.995047048722193e-20 2.786521916170075e-12 2.774403328805145e-12 1.2118587364929308e-14
2.1656225393682647 5.267013740609549e-20 3.0277265365278e-12 3.0110450316998077e-12 1.6681504827990708e-14
2.231578038680979 5.56004598149786e-20 3.2935168907309454e-12 3.2708114580520644e-12 2.270543267888109e-14
2.299542257339062 5.875416461444792e-20 3.5863236776482197e-12 3.555755771515878e-12 3.056790613234195e-14
2.369576372248914 6.21498125228802e-20 3.9091286798948004e-12 3.868411260321643e-12 4.07174195731571e-14
2.4417434235010123 6.580810340326917e-20 4.265292649839101e-12 4.211614088037316e-12 5.3678561801784604e-14
2.5161083711144245 6.976072646815792e-20 4.659183016855039e-12 4.589123969454925e-12 7.005904740011359e-14
2.5927381535095444 7.405264703293889e-20 5.096460690046366e-12 5.005907719404702e-12 9.055297064166669e-14
2.6717017477616296 7.87232252542615e-20 5.5829056220235905e-12 5.466968043992348e-12 1.1593757803124372e-13
2.753070231689431 8.382381406460097e-20 6.125677678744607e-12 5.978605472322505e-12 1.470722064221038e-13
2.836916847834745 8.947634264144898e-20 6.737895381703057e-12 6.552994975649435e-12 1.8490040605362428e-13
2.9233170693905177 9.593156652370921e-20 7.444009040185429e-12 7.2136150559652555e-12 2.303939842201733e-13
2.967498994190263 9.966820773900972e-20 7.850849683437296e-12 7.595033446775473e-12 2.558162366618227e-13
3.0123486681368425 1.0364606297168608e-19 8.28757518558614e-12 8.003897571945369e-12 2.8367761364077374e-13
3.0578761833420214 1.0933654074445745e-19 8.874719977780825e-12 8.560455224027375e-12 3.1426475375345177e-13
3.1040917844459814 1.157992274304837e-19 9.541346094747749e-12 9.193891581467285e-12 3.4745451328046554e-13
3.127460860933648 1.2112162562451814e-19 1.0055021590180008e-11 9.689834267296628e-12 3.651873228833804e-13
3.1510058709225794 1.2766517060658763e-19 1.067802849197883e-11 1.0294384712571772e-11 3.836437794070553e-13
3.162844764501044 1.3324135393282115e-19 1.1186297031131222e-11 1.0793112529981753e-11 3.9318450114946997e-13
3.1747281389236908 1.394882644111229e-19 1.1754756711940506e-11 1.1351844891094852e-11 4.0291182084565217e-13
3.1986289994194426 1.5607702683279115e-19 1.3251721094145314e-11 1.2828735305498145e-11 4.229857886471715e-13
3.2227097969389145 1.9329095018018087e-19 1.6534922105983183e-11 1.6090693105529204e-11 4.442290004539812e-13
3.2348180950136065 2.277852393097369e-19 1.9558920202764995e-11 1.9103361560442565e-11 4.555586423224255e-13
3.240889293275058 2.53438017858521e-19 2.1802454680087297e-11 2.1340919897334377e-11 4.615347827529231e-13
3.2469718861334385 2.831305363495939e-19 2.4402519754394607e-11 2.3934801451484356e-11 4.677183029102511e-13
3.2714166318528037 4.383850195134691e-19 3.806808193408121e-11 3.757483298236748e-11 4.932489517137407e-13
3.2744851364798273 4.481393588173004e-19 3.89516218122904e-11 3.845537057721511e-11 4.962512350752923e-13
3.2775565192852394 4.581497197765777e-19 3.985905957670716e-11 3.935979163958622e-11 4.992679371209435e-13
3.283707930232385 4.48863640522471e-19 3.912446233573892e-11 3.8619812626330135e-11 5.04649709408784e-13
3.2898708863219004 4.188604111953215e-19 3.6577801758555384e-11 3.6068266341068944e-11 5.095354174864402e-13
3.29141343181113 4.1177174688404956e-19 3.597563057988499e-11 3.546486863923078e-11 5.107619406542182e-13
3.292184975758714 4.082866666019086e-19 3.567950816694263e-11 3.5168132199642904e-11 5.11375967299729e-13
3.295272960557952 3.865200635727402e-19 3.380904240225524e-11 3.3295280256127384e-11 5.137621461278642e-13
3.3076538914384823 3.105628686170042e-19 2.7267104456715618e-11 2.674376422586753e-11 5.23340230848087e-13
3.310756385682612 2.949512203432221e-19 2.592070776686503e-11 2.539495452326914e-11 5.257532435958837e-13
3.313861789986515 2.8048795819458856e-19 2.4672777687339052e-11 2.4144604027729406e-11 5.281736596096456e-13
3.3200813396944477 2.6037508143549763e-19 2.294655933715142e-11 2.2413173989971954e-11 5.333853471794734e-13
3.345076488085796 2.2592427491538494e-19 2.0060344312695586e-11 1.950371841354993e-11 5.566258991456553e-13
3.3482140837626964 2.27511401943973e-19 2.0220217300955437e-11 1.966044244546642e-11 5.59774855489015e-13
3.3513546224236106 2.291118239899525e-19 2.0381555264958766e-11 1.981861791139213e-11 5.629373535666395e-13
3.3576445397418455 2.3963082184258576e-19 2.135732357505807e-11 2.0787772023840615e-11 5.695515512174485e-13
3.3702598118196083 2.7723523163381964e-19 2.4801687738111302e-11 2.421826367016603e-11 5.834240679452769e-13
3.382922481734668 2.866625054967648e-19 2.5741412354219835e-11 2.5144524346810042e-11 5.968880074097866e-13
3.389271646505754 2.9151339153980626e-19 2.622613676727282e-11 2.562242823611942e-11 6.037085311534002e-13
3.395632727569191 2.968380156245676e-19 2.6755290047657932e-11 2.6144552539241827e-11 6.107375084161092e-13
3.421196662673239 3.2247304714947117e-19 2.9284707741517974e-11 2.864489495940781e-11 6.398127821101727e-13
3.4276182099114902 3.1834073425826476e-19 2.896370317731146e-11 2.8317423555599457e-11 6.462796217120034e-13
3.4340518103208963 2.986241438456114e-19 2.7220819380190736e-11 2.6568433853798017e-11 6.523855263927132e-13
3.4469541582030403 2.7045339419592837e-19 2.4745565153954142e-11 2.40814815914802e-11 6.640835624739418e-13
3.472904465399547 2.6358205405735313e-19 2.4298424093442578e-11 2.3607360544313705e-11 6.91063549128872e-13
3.4990501388274233 2.5266993544260175e-19 2.3467842674084886e-11 2.2749218045426245e-11 7.186246286586507e-13
3.5253949054701885 2.11219219128092e-19 1.976562895109659e-11 1.9020306032943103e-11 7.453229181534928e-13
3.5519380250092896 1.7180148048826176e-19 1.6198011933039528e-11 1.5425916907499346e-11 7.720950255401822e-13
3.578680990867387 1.5722843775618776e-19 1.4935629051229595e-11 1.4134198864565253e-11 8.014301866643428e-13
3.605625307711299 1.524385282281694e-19 1.458964664136394e-11 1.3757358450765486e-11 8.32288190598452e-13
3.660119384959845 1.5125063913365373e-19 1.4694739884180548e-11 1.3797793356886755e-11 8.969465272937941e-13
3.715437065384467 1.5136680880765882e-19 1.4928287738385285e-11 1.3963429054078034e-11 9.648586843072467e-13
3.8285932144167436 1.5679196346290276e-19 1.5934280463737177e-11 1.4824339145761393e-11 1.109941317975783e-12
3.94519561050918 1.6361850130536771e-19 1.7134458525953772e-11 1.5867625654350986e-11 1.2668328716027872e-12
4.06534921144712 1.709806481260578e-19 1.845075955382397e-11 1.7015723480165572e-11 1.4350360736583963e-12
4.189162171576248 1.7859300740029214e-19 1.9859168322149394e-11 1.8244619941414886e-11 1.6145483807345095e-12
4.316745939156006 1.8630136936245422e-19 2.1347251625828798e-11 1.9542918530199468e-11 1.8043330956293243e-12
4.448215356677963 1.939940851101459e-19 2.2905708345107987e-11 2.090437472758495e-11 2.0013336175230292e-12
4.58368876423945 2.0161689935648759e-19 2.4530787229971814e-11 2.232533131104144e-11 2.2054559189303682e-12
4.723288106065518 2.091453046609672e-19 2.622176911826448e-11 2.380410287869921e-11 2.417666239565276e-12
4.867139040275056 2.1652129771220208e-19 2.797330672603326e-11 2.534165763903387e-11 2.6316490869993823e-12
4.940699165968905 2.202110416507876e-19 2.8879983132326203e-11 2.6140085793862104e-11 2.7398973384641e-12
5.015371051989984 2.2379398150610017e-19 2.9793457450807844e-11 2.6944872117082495e-11 2.848585333725338e-12
