Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6097090508132005e-22 6.876731577407677e-15 6.876731174544165e-15 4.0286351386308484e-22
1.0001793341362166 2.653644797878155e-22 7.045147661697628e-15 7.045147176804599e-15 4.84893028043802e-22
1.0077091589558085 2.6977349918712826e-22 7.216122946846781e-15 7.216122363995254e-15 5.828515289429439e-22
1.0114953028030835 2.7198356505194997e-22 7.302573980885708e-15 7.302573342184719e-15 6.387009878681968e-22
1.0152956718711033 2.741972126072108e-22 7.389669300595637e-15 7.389668600926262e-15 6.996693758151516e-22
1.0229392996569957 2.786327417732982e-22 7.565740572135017e-15 7.565739733340117e-15 8.387949030419135e-22
1.0267826658714554 2.808495644728442e-22 7.654586164527669e-15 7.65458524654126e-15 9.179864089560404e-22
1.0306404723013447 2.8306950790425893e-22 7.744077949016965e-15 7.744076944696412e-15 1.0043205503227876e-21
1.03451277320114 2.852924895989131e-22 7.83421758329991e-15 7.834216484890885e-15 1.0984090233352169e-21
1.0383996230291617 2.8751842908122355e-22 7.925006767531492e-15 7.92500556661858e-15 1.2009129125900522e-21
1.0403485208654093 2.8863248340237285e-22 7.970645484354938e-15 7.970644228813295e-15 1.2555416437375216e-21
1.0423010764483396 2.8974724792255225e-22 8.016447246639378e-15 8.016445934092959e-15 1.3125464177468702e-21
1.0462171883269815 2.9197886979484497e-22 8.108540812674767e-15 8.108539378593927e-15 1.4340808399699881e-21
1.0471985131304309 2.9253720449614037e-22 8.131666463701702e-15 8.131664997594074e-15 1.4661076296486615e-21
1.048180758391296 2.9309570860260143e-22 8.154833076778262e-15 8.154831577959679e-15 1.4988185833654986e-21
1.0501480137395462 2.942132205239872e-22 8.201289307199147e-15 8.201287740850301e-15 1.5663488446122882e-21
1.0521189612883777 2.9533139663249575e-22 8.247909742266029e-15 8.247908105479985e-15 1.6367860424984577e-21
1.0531058218030118 2.9588998098880217e-22 8.271260646088428e-15 8.271258972954298e-15 1.673134128900212e-21
1.0540936079674168 2.9644627091432464e-22 8.294583900222205e-15 8.294582189960114e-15 1.710262090916536e-21
1.058054026499678 2.9867293679285147e-22 8.388284459414178e-15 8.388282592602712e-15 1.8668114671063556e-21
1.0590464539527713 2.9922997459917487e-22 8.411811637976718e-15 8.411809729936809e-15 1.9080399102014754e-21
1.06003981227728 2.997871588896843e-22 8.43537969409536e-15 8.43537774395679e-15 1.9501385722631724e-21
1.0620293250338977 3.0090196289724874e-22 8.482638564989503e-15 8.482636527972813e-15 2.037016689554379e-21
1.0660195594769086 3.031332849678949e-22 8.577648236874765e-15 8.577646014868891e-15 2.222005870443458e-21
1.070024785945596 3.0536684118747065e-22 8.673315557593525e-15 8.673313134598798e-15 2.4229947246842164e-21
1.0740450607676866 3.0760257223189285e-22 8.769642674868682e-15 8.769640033575779e-15 2.6412929045780816e-21
1.07808044048254 3.0984042132082815e-22 8.86663180425885e-15 8.866628925948092e-15 2.8783107556477478e-21
1.0861967418109137 3.1431879253489575e-22 9.062505355730808e-15 9.062501941036406e-15 3.414694401850793e-21
1.0902777775684922 3.1655133094843392e-22 9.161165673699613e-15 9.161161956247029e-15 3.7174525839228284e-21
1.0943741465085532 3.187856496689728e-22 9.260491147364468e-15 9.260487101634192e-15 4.0457302709887705e-21
1.1026131145906286 3.2325946030990085e-22 9.461147872013618e-15 9.461143084890842e-15 4.787122771364091e-21
1.1109141095355224 3.2773991789620706e-22 9.664497016533732e-15 9.66449135952514e-15 5.65700859231086e-21
1.1192775983109025 3.3222320413764527e-22 9.870455780778852e-15 9.870449104477077e-15 6.676301774756501e-21
1.1277040513999907 3.366927489326239e-22 1.0078556555732265e-14 1.0078548686646761e-14 7.869085498917537e-21
1.1361939428280308 3.411677801698227e-22 1.0289396724014178e-14 1.0289387460960542e-14 9.2630536355315e-21
1.1447477501889525 3.456481941706275e-22 1.0503003833108118e-14 1.0502992943098597e-14 1.0890009517090043e-20
1.1533659546722406 3.501356041820852e-22 1.07194582159153e-14 1.0719445429470828e-14 1.2786444471388414e-20
1.1707974979042381 3.591451038338191e-22 1.1161464154273924e-14 1.1161446593190128e-14 1.756108379233322e-20
1.1884924949847024 3.6818242839815797e-22 1.1615259969804838e-14 1.1615235971844177e-14 2.3997960657716978e-20
1.2064549276569216 3.773094761793086e-22 1.2083096595155503e-14 1.2083063962675892e-14 3.2632479611093145e-20
1.2246888378427687 3.864642973045025e-22 1.2563324325681114e-14 1.2563280169195876e-14 4.415648523549484e-20
1.2431983285522175 3.9563871011871567e-22 1.3055954499930482e-14 1.3055895039106818e-14 5.946082366450484e-20
1.2619875648066055 4.0484520057697674e-22 1.3561680346480162e-14 1.3561600659740681e-14 7.968673948493579e-20
1.3004222497298317 4.23293102693868e-22 1.4611507203710575e-14 1.4611366098552636e-14 1.4110515793691236e-19
1.3400274889804893 4.418599664114915e-22 1.5716932779593782e-14 1.571668749488168e-14 2.4528471209887807e-19
1.3808389325824078 4.606129060099793e-22 1.6882958730451167e-14 1.6882539963554194e-14 4.1876689697395373e-19
