Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1252263644980695e-21 5.600092180900086e-14 5.600091764413551e-14 4.164865346595066e-21
1.0001793341362166 2.160959378781754e-21 5.737119725526609e-14 5.737119224323997e-14 5.01202612407243e-21
1.0077091589558085 2.1968345499000724e-21 5.876273338087802e-14 5.876272735740873e-14 6.023469296472282e-21
1.0114953028030835 2.2148238095559446e-21 5.946651490070776e-14 5.946650830067687e-14 6.600030872704199e-21
1.0152956718711033 2.232846675217277e-21 6.017566105759983e-14 6.017565382823443e-14 7.229365386214823e-21
1.0229392996569957 2.2689732139082163e-21 6.160963924160786e-14 6.160963057639988e-14 8.665207987271135e-21
1.0267826658714554 2.287035862514701e-21 6.233341719380287e-14 6.233340771144101e-14 9.482361849096974e-21
1.0306404723013447 2.3051288388728657e-21 6.306259385873563e-14 6.306258348562361e-14 1.037311201531743e-20
1.03451277320114 2.3232515922523114e-21 6.379718758121108e-14 6.379717623746091e-14 1.1343750181215597e-20
1.0383996230291617 2.3414035892754615e-21 6.453721714404825e-14 6.45372047429733e-14 1.240107495504732e-20
1.0403485208654093 2.350490392327867e-21 6.490927635996555e-14 6.490926339544825e-14 1.2964517329184792e-20
1.0423010764483396 2.3595843143644675e-21 6.528270178827201e-14 6.528268823584199e-14 1.3552430009336791e-20
1.0462171883269815 2.377793270185935e-21 6.603366123361319e-14 6.603364642786831e-14 1.480574488322815e-20
1.0471985131304309 2.38234986368496e-21 6.622225889078975e-14 6.622224375479639e-14 1.5135993350081678e-20
1.048180758391296 2.386908184302288e-21 6.641120030512886e-14 6.641118483184275e-14 1.5473286105575783e-20
1.0501480137395462 2.3960299780932725e-21 6.679011569931423e-14 6.679009952973564e-14 1.6169578603176173e-20
1.0521189612883777 2.4051585947200295e-21 6.717041002508653e-14 6.717039312928827e-14 1.6895798259051048e-20
1.0531058218030118 2.409719398349947e-21 6.736090610801078e-14 6.736088883747503e-14 1.7270535739566856e-20
1.0540936079674168 2.414262080102344e-21 6.755119340435671e-14 6.755117575105488e-14 1.7653301850085262e-20
1.058054026499678 2.4324487221110964e-21 6.83157705318239e-14 6.831575126472527e-14 1.9267098640859893e-20
1.0590464539527713 2.4369993290018113e-21 6.850777347723445e-14 6.850775378516395e-14 1.9692070497104995e-20
1.06003981227728 2.441551501783825e-21 6.870012056725222e-14 6.870010044125378e-14 2.0125998445348648e-20
1.0620293250338977 2.4506605203405373e-21 6.908584855804528e-14 6.908582753660217e-14 2.1021443096399657e-20
1.0660195594769086 2.4688970812402755e-21 6.986144955400992e-14 6.986142662608627e-14 2.2927923657030832e-20
1.070024785945596 2.4871580323228576e-21 7.064259620348277e-14 7.064257120445619e-14 2.4999026589086468e-20
1.0740450607676866 2.505443022585506e-21 7.142931182563029e-14 7.142928457742954e-14 2.7248200727194614e-20
1.07808044048254 2.5237517229281533e-21 7.222162039793092e-14 7.22215907080044e-14 2.9689926506158945e-20
1.0861967418109137 2.5604110255020334e-21 7.382230774161653e-14 7.382227252705359e-14 3.5214562965443877e-20
1.0902777775684922 2.578697366884617e-21 7.462888792658795e-14 7.462884959429872e-14 3.8332289226057e-20
1.0943741465085532 2.5970052297459164e-21 7.544111212250093e-14 7.544107041014849e-14 4.1712352439665155e-20
1.1026131145906286 2.633684711851314e-21 7.708260257317419e-14 7.708255322876141e-14 4.934441277678462e-20
1.1109141095355224 2.6704481030749897e-21 7.874700735462377e-14 7.874694905787267e-14 5.829675108634117e-20
1.1192775983109025 2.707265651006055e-21 8.043371312500318e-14 8.043364434121934e-14 6.878378384457189e-20
1.1277040513999907 2.744004484421178e-21 8.213899608202136e-14 8.213891502969095e-14 8.10523303973636e-20
1.1361939428280308 2.780821315247328e-21 8.38677489325985e-14 8.38676535464804e-14 9.538611809919449e-20
1.1447477501889525 2.8177165026807794e-21 8.562025703411911e-14 8.562014492326054e-14 1.121108585278171e-19
1.1533659546722406 2.854703984374231e-21 8.73972247146644e-14 8.739709311452359e-14 1.3160014081026323e-19
1.1707974979042381 2.9290687945333204e-21 9.102921355907806e-14 9.102903291303782e-14 1.8064604022245645e-19
1.1884924949847024 3.0038174995103654e-21 9.476313497756419e-14 9.476288825013837e-14 2.4672742584068628e-19
1.2064549276569216 3.0794574372921216e-21 9.861767070432055e-14 9.861733538794456e-14 3.353163759843227e-19
1.2246888378427687 3.1555023088161604e-21 1.0258023624070256e-13 1.0257978276219287e-13 4.534785097082893e-19
1.2431983285522175 3.2318941337116553e-21 1.0665150218913215e-13 1.066508918843709e-13 6.103047612324703e-19
1.2619875648066055 3.308748687805482e-21 1.1083790047875764e-13 1.1083708304634312e-13 8.174324145112175e-19
1.3004222497298317 3.4633963629602484e-21 1.1955177295505637e-13 1.1955032718856278e-13 1.4457664935766807e-18
1.3400274889804893 3.619961643287808e-21 1.2876182079658677e-13 1.287593106320614e-13 2.5101645254006362e-18
1.3808389325824078 3.779087366747779e-21 1.3851582363215383e-13 1.3851154339109175e-13 4.2802410621031685e-18
1.4228933163050095 3.942196659664433e-21 1.4889498079016864e-13 1.4888780926290838e-13 7.171527260259521e-18
1.466228494730424 4.112231337160852e-21 1.6004740123150416e-13 1.600355885124469e-13 1.1812719057268569e-17
1.5108834753276823 4.289011323875019e-21 1.7201154521359378e-13 1.7199240819052337e-13 1.9137023070435737e-17
1.5568984535646726 4.4725907614164435e-21 1.8483698792089693e-13 1.848064637496082e-13 3.05241712886833e-17
1.6043148490894465 4.664287121859077e-21 1.9862975775042166e-13 1.9858173234947158e-13 4.802540095011515e-17
1.6531753430134553 4.865541673621262e-21 2.1351065305370827e-13 2.1343620733910725e-13 7.444571460109718e-17
1.7035239163302658 5.078064323183621e-21 2.2962325340152374e-13 2.295095296471118e-13 1.137237544119648e-16
1.755405889504358 5.306136116510509e-21 2.472437777529555e-13 2.470724917647849e-13 1.7128598817055766e-16
1.8088679632656115 5.550321298895031e-21 2.664982886868434e-13 2.662438376060465e-13 2.5445108079682754e-16
1.8639582606462262 5.8111944151020715e-21 2.875219605960882e-13 2.871489939736074e-13 3.7296662248082776e-16
1.9207263702978936 6.0902600105681646e-21 3.105065503431023e-13 3.099669392996433e-13 5.396110434589725e-16
1.979223391128241 6.389516165131757e-21 3.3568522096919323e-13 3.3491431240057293e-13 7.709085686202554e-16
2.039501978296691 6.710950103938337e-21 3.63310185672689e-13 3.6222228577081867e-13 1.0878999018702979e-15
2.1016163906111602 7.05868796330942e-21 3.937738427148405e-13 3.9225673564291714e-13 1.5171070719232238e-15
2.1656225393682647 7.435476063649795e-21 4.2742603870679074e-13 4.2533466379662437e-13 2.0913749101663327e-15
2.231578038680979 7.841980202369224e-21 4.645230334286338e-13 4.616722203410915e-13 2.8508130875424625e-15
2.299542257339062 8.280068721858043e-21 5.05411092211356e-13 5.015673245145137e-13 3.8437676968424274e-15
2.369576372248914 8.752483495384184e-21 5.505178996238524e-13 5.453900563741162e-13 5.127843249736269e-15
2.4417434235010123 9.262286752741644e-21 6.003267312701255e-13 5.935560962975361e-13 6.770634972589408e-15
