Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.310780282286614e-23 3.4539804946589463e-16 3.4539803948843313e-16 9.977461520295747e-24
1.0001793341362166 1.3327828056330176e-23 3.538398083332099e-16 3.5383979632091656e-16 1.201229334910201e-23
1.0077091589558085 1.354826102499251e-23 3.624000043254918e-16 3.6239998988237836e-16 1.4443113515864852e-23
1.0114953028030835 1.3658613132991217e-23 3.6672448521260507e-16 3.6672446938323167e-16 1.5829373398498667e-23
1.0152956718711033 1.3769046570469533e-23 3.710785378625494e-16 3.710785205195818e-16 1.7342967628888172e-23
1.0229392996569957 1.3990023142723895e-23 3.7987239052520176e-16 3.798723697273503e-16 2.0797851482608046e-23
1.0267826658714554 1.4100309354636237e-23 3.843055021436386e-16 3.8430547937869843e-16 2.27649401474448e-23
1.0306404723013447 1.4210644749557136e-23 3.8876790884725086e-16 3.887678839373941e-16 2.490985664918116e-23
1.03451277320114 1.4321022891932676e-23 3.9325959652338106e-16 3.9325956927550796e-16 2.7247873095851037e-23
1.0383996230291617 1.443143742785916e-23 3.9778055148138673e-16 3.9778052168588793e-16 2.979549887585747e-23
1.0403485208654093 1.448665638074087e-23 4.000520000501254e-16 4.000519688966897e-16 3.115343570643793e-23
1.0423010764483396 1.454188208754212e-23 4.023307605419987e-16 4.023307279714243e-16 3.257057440577757e-23
1.0462171883269815 1.46523506877356e-23 4.0691021112797283e-16 4.0691017553560126e-16 3.5592371446820627e-23
1.0471985131304309 1.4679970862326272e-23 4.080596413536579e-16 4.080596049648838e-16 3.63887742483545e-23
1.048180758391296 1.4707592057520776e-23 4.0921089824979827e-16 4.092108610475678e-16 3.7202230599181754e-23
1.0501480137395462 1.4762837134161153e-23 4.1151889135602994e-16 4.1151885247432947e-16 3.888170040885428e-23
1.0521189612883777 1.4818085170166574e-23 4.1383418908498396e-16 4.1383414845134254e-16 4.0633641413111054e-23
1.0531058218030118 1.4845671258277496e-23 4.1499349194930584e-16 4.1499345041153324e-16 4.15377725322898e-23
1.0540936079674168 1.487313066355129e-23 4.1615106092344e-16 4.1615101846209277e-16 4.246134727835344e-23
1.058054026499678 1.4982965835775323e-23 4.2079935606397346e-16 4.2079930970789095e-16 4.635608235748052e-23
1.0590464539527713 1.5010423566006455e-23 4.2196593376926105e-16 4.2196588638734195e-16 4.738191904613749e-23
1.06003981227728 1.5037880692222092e-23 4.231343127010897e-16 4.231342642716277e-16 4.842946188444393e-23
1.0620293250338977 1.509279277797123e-23 4.254764735965914e-16 4.254764230051707e-16 5.059142068300897e-23
1.0660195594769086 1.5202605822534567e-23 4.301824032401348e-16 4.301823480445488e-16 5.519558602612693e-23
1.070024785945596 1.5312399404122044e-23 4.349171359254536e-16 4.3491707572645147e-16 6.019900196175172e-23
1.0740450607676866 1.5422168061917264e-23 4.3968066389518907e-16 4.396805982607374e-16 6.56344516546057e-23
1.07808044048254 1.5531906441872398e-23 4.444729808047841e-16 4.444729092675359e-16 7.153724832837965e-23
