Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.155712855190714e-23 2.412582340753589e-15 2.4125822211317123e-15 1.1962187693653273e-22
1.0001793341362166 9.309863120213974e-23 2.4716706789298053e-15 2.471670534938144e-15 1.439916615264619e-22
1.0077091589558085 9.464497024429082e-23 2.531641334828504e-15 2.531641161731454e-15 1.7309705074598358e-22
1.0114953028030835 9.541986152121462e-23 2.5619584693341503e-15 2.5619582796416984e-15 1.8969245247264102e-22
1.0152956718711033 9.619585269644556e-23 2.592497322479528e-15 2.5924971146695323e-15 2.0780999538804629e-22
1.0229392996569957 9.77502397570044e-23 2.654221288419903e-15 2.6542210392631804e-15 2.491567229020945e-22
1.0267826658714554 9.852685563883721e-23 2.685360425689325e-15 2.6853601529955737e-15 2.726937499908697e-22
1.0306404723013447 9.930439433782316e-23 2.7167213315399664e-15 2.7167210331846925e-15 2.9835527414043087e-22
1.03451277320114 1.0008282300944609e-22 2.7483044257814288e-15 2.7483040994580247e-15 3.26323404060129e-22
1.0383996230291617 1.0086210947443773e-22 2.780110140162914e-15 2.7801097833679463e-15 3.567949682025615e-22
1.0403485208654093 1.0125206450989602e-22 2.7960966182809873e-15 2.796096245245643e-15 3.7303534405947887e-22
1.0423010764483396 1.0164222223732743e-22 2.812138919140053e-15 2.8121385291574266e-15 3.899826269505152e-22
1.0462171883269815 1.0242313050489491e-22 2.8443912206537253e-15 2.844390794537663e-15 4.261160624623525e-22
1.0471985131304309 1.0261847832916292e-22 2.852489276441293e-15 2.8524888408029556e-15 4.356383376702051e-22
1.048180758391296 1.0281387352659099e-22 2.8606013393500075e-15 2.860600893985819e-15 4.453641879323933e-22
1.0501480137395462 1.0320480420451909e-22 2.8768675169207633e-15 2.8768670514775123e-15 4.654432511065646e-22
1.0521189612883777 1.0359591889518782e-22 2.89318981475539e-15 2.8931893283680587e-15 4.863873306478713e-22
1.0531058218030118 1.0379127902329301e-22 2.901364617766614e-15 2.9013641205711344e-15 4.971954794649731e-22
1.0540936079674168 1.0398581529595417e-22 2.909529159348326e-15 2.9095286511126264e-15 5.08235699498692e-22
1.058054026499678 1.0476436265229663e-22 2.942326427607298e-15 2.9423258728187733e-15 5.547885255868604e-22
1.0590464539527713 1.0495909790700643e-22 2.9505605595440544e-15 2.9505599924949923e-15 5.670490608711856e-22
1.06003981227728 1.0515387167854533e-22 2.9588086334248675e-15 2.958808053856277e-15 5.795685903978275e-22
1.0620293250338977 1.0554353309843572e-22 2.9753466395689723e-15 2.975346034163446e-15 6.054055263945597e-22
1.0660195594769086 1.063232999081881e-22 3.0085903172684174e-15 3.0085896568456394e-15 6.604227788571432e-22
1.070024785945596 1.071036371755587e-22 3.0420580013771992e-15 3.0420572811747106e-15 7.2020248897780325e-22
1.0740450607676866 1.0788451983222253e-22 3.075750252065938e-15 3.0757494669310546e-15 7.851348840011162e-22
1.07808044048254 1.0866592366486055e-22 3.109667649878219e-15 3.1096667942379892e-15 8.556402306175578e-22
1.0861967418109137 1.1022897965599919e-22 3.1781450623202283e-15 3.178144047106013e-15 1.0152142145899814e-21
1.0902777775684922 1.1100780743231266e-22 3.212625617193257e-15 3.212624511899285e-15 1.1052939722987727e-21
1.0943741465085532 1.1178701990240101e-22 3.247331582432883e-15 3.2473303794594656e-15 1.2029734173310987e-21
1.1026131145906286 1.1334652213060683e-22 3.317422499029303e-15 3.3174210754298527e-15 1.4235994510211192e-21
1.1109141095355224 1.1490734248945484e-22 3.388423588422484e-15 3.3884219059224943e-15 1.6824999896922449e-21
1.1192775983109025 1.1646809860144372e-22 3.460303804187762e-15 3.4603018182758178e-15 1.9859119440139802e-21
1.1277040513999907 1.1802291262239184e-22 3.5328963974066925e-15 3.5328940563880416e-15 2.3410186524632012e-21
1.1361939428280308 1.1957852402332473e-22 3.60640993922579e-15 3.606407183143897e-15 2.7560818927592227e-21
1.1447477501889525 1.2113485760673443e-22 3.6808520779902675e-15 3.680848837399075e-15 3.2405911920627688e-21
1.1533659546722406 1.2269245358759778e-22 3.756249332919665e-15 3.75624552748273e-15 3.805436935783909e-21
1.1707974979042381 1.2581618912725108e-22 3.91009892653568e-15 3.910093698656517e-15 5.2278791640741976e-21
1.1884924949847024 1.289443985945071e-22 4.067882103557853e-15 4.067874957433656e-15 7.146124196329602e-21
1.2064549276569216 1.3209868130316039e-22 4.2303764603044496e-15 4.230366740205967e-15 9.720098484045785e-21
1.2246888378427687 1.3525671851371417e-22 4.3969754354210316e-15 4.396962278881592e-15 1.3156539440355019e-20
1.2431983285522175 1.38415359513787e-22 4.567663855140135e-15 4.5676461333818545e-15 1.772175828119165e-20
1.2619875648066055 1.4157851611635422e-22 4.742658618065825e-15 4.742634861007646e-15 2.3757058179097532e-20
1.3004222497298317 1.4789523538655258e-22 5.105144127065853e-15 5.105102033408931e-15 4.2093656923043554e-20
1.3400274889804893 1.5422197016218327e-22 5.4856663251502785e-15 5.485593107028148e-15 7.321812212958617e-20
