Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3785626813508186e-20 8.902704563888699e-13 8.902703720671625e-13 8.4321707456193e-20
1.0001793341362166 3.435216625489394e-20 9.120138609298027e-13 9.12013759481901e-13 1.014479016546709e-19
1.0077091589558085 3.492115773321173e-20 9.340997852212633e-13 9.340996633324774e-13 1.2188878578201978e-19
1.0114953028030835 3.520655085015851e-20 9.452719768048859e-13 9.45271843266773e-13 1.3353811300354683e-19
1.0152956718711033 3.549253089758972e-20 9.565307520105093e-13 9.565306057588711e-13 1.4625163801904365e-19
1.0229392996569957 3.606593974063411e-20 9.79301792859296e-13 9.793016176086957e-13 1.7525060015159976e-19
1.0267826658714554 3.6352718996572604e-20 9.907974057087517e-13 9.90797213958544e-13 1.9175020751551347e-19
1.0306404723013447 3.664003958608246e-20 1.0023803860416459e-12 1.0023801763088466e-12 2.0973279939252233e-19
1.03451277320114 3.692789440409282e-20 1.0140510886266543e-12 1.0140508593018138e-12 2.293248403728739e-19
1.0383996230291617 3.7216276637722456e-20 1.025809876461709e-12 1.025809625798755e-12 2.506629537202467e-19
1.0403485208654093 3.736066348802038e-20 1.031722418117981e-12 1.0317221560855346e-12 2.6203244647296764e-19
1.0423010764483396 3.75051797734108e-20 1.0376571211114252e-12 1.0376568472167423e-12 2.7389468317793355e-19
1.0462171883269815 3.779459760400895e-20 1.0495932030494393e-12 1.0495929038701321e-12 2.9917930747636317e-19
1.0471985131304309 3.786703178508363e-20 1.052591149823316e-12 1.0525908439822351e-12 3.0584108105135213e-19
1.048180758391296 3.793949767568488e-20 1.0555946794209769e-12 1.0555943667763253e-12 3.126446516038268e-19
1.0501480137395462 3.8084524235826884e-20 1.0616185120056102e-12 1.0616181853168991e-12 3.2668871084859693e-19
1.0521189612883777 3.822967659785013e-20 1.067664751023607e-12 1.067664409688514e-12 3.4133509291888065e-19
1.0531058218030118 3.830220451002031e-20 1.0706936266089764e-12 1.0706932777166853e-12 3.4889229093682215e-19
1.0540936079674168 3.837445162869552e-20 1.0737193882638682e-12 1.0737190316527994e-12 3.566110683244233e-19
1.058054026499678 3.8663738054925046e-20 1.0858782069495852e-12 1.0858778177987265e-12 3.891508587431665e-19
1.0590464539527713 3.8736133772577104e-20 1.0889318869704093e-12 1.0889314892515836e-12 3.9771882567908485e-19
1.06003981227728 3.8808558988632034e-20 1.0919911702097702e-12 1.091990763742806e-12 4.0646696406462017e-19
1.0620293250338977 3.8953497634674326e-20 1.0981265728397713e-12 1.0981261483215604e-12 4.2451821115259093e-19
