Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7653292072806014e-24 7.286799528747707e-17 7.286799528739764e-17 7.94225817422145e-29
1.0001793341362166 2.8107405128077125e-24 7.462220251662818e-17 7.462220251653247e-17 9.57204015274659e-29
1.0077091589558085 2.8560800897533403e-24 7.63967740930895e-17 7.639677409297427e-17 1.1521820632709354e-28
1.0114953028030835 2.8787174063110827e-24 7.729160703381031e-17 7.729160703368393e-17 1.2634981042204134e-28
1.0152956718711033 2.9013301210060956e-24 7.819142259773776e-17 7.819142259759925e-17 1.3851319541025004e-28
1.0229392996569957 2.9464506217157953e-24 8.000524586821521e-17 8.000524586804889e-17 1.6630984075463435e-28
1.0267826658714554 2.9689034179137684e-24 8.091779337182852e-17 8.091779337164635e-17 1.8215457599143674e-28
1.0306404723013447 2.9913217067813306e-24 8.183512466392556e-17 8.183512466372612e-17 1.9944566377549715e-28
1.03451277320114 3.013703331474737e-24 8.275720003524007e-17 8.275720003502176e-17 2.1830884922257495e-28
1.0383996230291617 3.036046147661812e-24 8.368397929706504e-17 8.368397929682615e-17 2.388802199459484e-28
1.0403485208654093 3.0472023359837126e-24 8.41491201992157e-17 8.414912019896585e-17 2.4985202550997447e-28
1.0423010764483396 3.0583480239312557e-24 8.461542179086363e-17 8.46154217906023e-17 2.6130700443476564e-28
1.0462171883269815 3.0806068421927385e-24 8.555148639788993e-17 8.555148639760419e-17 2.857484276909099e-28
1.0471985131304309 3.0861645720307336e-24 8.578621989319562e-17 8.578621989290343e-17 2.9219344577872282e-28
1.048180758391296 3.0917194464061033e-24 8.60212390207862e-17 8.602123902048741e-17 2.9877789123526183e-28
1.0501480137395462 3.1028204980677507e-24 8.649213154881554e-17 8.649213154850314e-17 3.1237662788750104e-28
1.0521189612883777 3.113909736335446e-24 8.696415871698823e-17 8.696415871666166e-17 3.2656833364411266e-28
1.0531058218030118 3.119441269275897e-24 8.72003564369498e-17 8.720035643661592e-17 3.338946724839184e-28
1.0540936079674168 3.12494165785926e-24 8.743604932006116e-17 8.743604931971979e-17 3.4138013534721266e-28
1.058054026499678 3.1469109053792177e-24 8.83815725864095e-17 8.838157258603657e-17 3.7296405101365737e-28
1.0590464539527713 3.152394980596934e-24 8.86186379583304e-17 8.861863795794911e-17 3.812875115978785e-28
1.06003981227728 3.157875697377778e-24 8.885597579561418e-17 8.88559757952244e-17 3.8978898239218015e-28
1.0620293250338977 3.1688269285735817e-24 8.933146614026718e-17 8.933146613985984e-17 4.073405357966247e-28
1.0660195594769086 3.190687695578544e-24 9.028568634188734e-17 9.028568634144261e-17 4.447441494706875e-28
1.070024785945596 3.212491190449796e-24 9.124418916084852e-17 9.124418916036309e-17 4.854280390660839e-28
1.0740450607676866 3.234235413491742e-24 9.22069301857028e-17 9.220693018517314e-17 5.296653167797896e-28
1.07808044048254 3.2559183815774674e-24 9.317386463360432e-17 9.317386463302657e-17 5.77750532402612e-28
1.0861967418109137 3.299054124664507e-24 9.51190205094042e-17 9.511902050871744e-17 6.867598074869623e-28
1.0902777775684922 3.3204152936865845e-24 9.609460342437787e-17 9.609460342362948e-17 7.483951074347647e-28
1.0943741465085532 3.3417059240929244e-24 9.707412538579482e-17 9.70741253849795e-17 8.153040742884618e-28
1.1026131145906286 3.3840680494847126e-24 9.904479885735592e-17 9.904479885638923e-17 9.66685905039589e-28
1.1109141095355224 3.4261256492578515e-24 1.0103066275255635e-16 1.0103066275141163e-16 1.1447312818324734e-27
1.1192775983109025 3.467824847017168e-24 1.0303016580921156e-16 1.0303016580785773e-16 1.3538659755267532e-27
1.1277040513999907 3.508970770414629e-24 1.0503748736540884e-16 1.0503748736380967e-16 1.5992028481152827e-27
1.1361939428280308 3.5497639101542464e-24 1.0705855380008007e-16 1.0705855379819342e-16 1.8866396053292386e-27
1.1447477501889525 3.590190783418654e-24 1.0909296850317495e-16 1.0909296850095196e-16 2.222971382024215e-27
1.1533659546722406 3.630260470061452e-24 1.111410121019159e-16 1.1114101209929989e-16 2.616020568944185e-27
1.1707974979042381 3.7094599122014324e-24 1.1528210575553344e-16 1.1528210575192386e-16 3.609585359067466e-27
1.1884924949847024 3.787061259407313e-24 1.1947257027166841e-16 1.194725702667122e-16 4.956206172849091e-27
1.2064549276569216 3.8636783645818014e-24 1.237318483611797e-16 1.2373184835440726e-16 6.772453565734135e-27
1.2246888378427687 3.9384690463711735e-24 1.2803320855595266e-16 1.2803320854674266e-16 9.210018637826496e-27
1.2431983285522175 4.011259218547458e-24 1.3237030782217413e-16 1.3237030780970848e-16 1.2465637554351312e-26
1.2619875648066055 4.082023176427137e-24 1.3674138511888454e-16 1.3674138510209137e-16 1.6793163532040183e-26
