Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0908285609845542e-22 2.8743952160196548e-15 2.874395124485048e-15 9.153460748902944e-23
1.0001793341362166 1.1091843178769814e-22 2.9447676304421135e-15 2.9447675202497877e-15 1.1019232663340837e-22
1.0077091589558085 1.1275885784921394e-22 3.0161664657118047e-15 3.0161663332335335e-15 1.3247827116496088e-22
1.0114953028030835 1.1368076638701207e-22 3.0522513615349387e-15 3.052251216348477e-15 1.4518646210206387e-22
1.0152956718711033 1.146037406381954e-22 3.0885935559843325e-15 3.0885933969232343e-15 1.5906109862499563e-22
1.0229392996569957 1.1645179898382776e-22 3.1620264533982673e-15 3.1620262626703747e-15 1.9072789149669786e-22
1.0267826658714554 1.1737475488761127e-22 3.1990620192484167e-15 3.1990618104922524e-15 2.0875616393927903e-22
1.0306404723013447 1.182985424616857e-22 3.2363539996269716e-15 3.236353771214025e-15 2.284129469881409e-22
1.03451277320114 1.192231166881066e-22 3.273902647794552e-15 3.273902397956587e-15 2.4983796509528556e-22
1.0383996230291617 1.201484332894853e-22 3.3117082267394007e-15 3.3117079535571516e-15 2.7318224939300183e-22
1.0403485208654093 1.2061135635183894e-22 3.3307074503028943e-15 3.33070716467828e-15 2.856246145811622e-22
1.0423010764483396 1.2107444875028422e-22 3.3497710100150067e-15 3.349770711406013e-15 2.986089931778995e-22
1.0462171883269815 1.2200112033797185e-22 3.388091282590326e-15 3.3880909562958587e-15 3.262944672311566e-22
1.0471985131304309 1.222328858232572e-22 3.3977116179886574e-15 3.397711284397915e-15 3.3359074280782876e-22
1.048180758391296 1.2246468904475965e-22 3.407348069751665e-15 3.4073477287085357e-15 3.4104312814979553e-22
1.0501480137395462 1.2292840612403225e-22 3.4266693417125475e-15 3.426668985283549e-15 3.5642899878243694e-22
1.0521189612883777 1.2339226646377456e-22 3.4460551376909374e-15 3.4460547652126994e-15 3.7247823805289437e-22
1.0531058218030118 1.2362393003464524e-22 3.455763334714085e-15 3.4557629539534646e-15 3.8076062100407284e-22
1.0540936079674168 1.2385458325856053e-22 3.465458442424095e-15 3.465458053203116e-15 3.8922097905750597e-22
1.058054026499678 1.247774800543916e-22 3.5043985172016e-15 3.5043980923046657e-15 4.248969342401813e-22
1.0590464539527713 1.250082721777077e-22 3.5141734719470265e-15 3.5141730376537836e-15 4.342932418170725e-22
1.06003981227728 1.2523909026269507e-22 3.5239644113564674e-15 3.5239639674682648e-15 4.438882025636347e-22
1.0620293250338977 1.2570080192971765e-22 3.5435942651634966e-15 3.5435938014733707e-15 4.636901257859816e-22
1.0660195594769086 1.2662451073602384e-22 3.583046023385452e-15 3.5830455175268624e-15 5.058585896118444e-22
1.070024785945596 1.2754856924336773e-22 3.622754146014616e-15 3.622753594334168e-15 5.516804479244135e-22
1.0740450607676866 1.2847294116022555e-22 3.662719005207957e-15 3.662718403752591e-15 6.01455365974113e-22
1.07808044048254 1.2939759115314718e-22 3.7029409920824074e-15 3.7029403365763004e-15 6.555061060192526e-22
1.0861967418109137 1.3124612295274417e-22 3.7841157462645145e-15 3.784114968412784e-15 7.778517306144185e-22
1.0902777775684922 1.3216660537337778e-22 3.8249726031107095e-15 3.824971756187381e-15 8.469233298694274e-22
1.0943741465085532 1.3308717611928662e-22 3.86608562073032e-15 3.866084698902682e-15 9.218276385774444e-22
1.1026131145906286 1.349284638653764e-22 3.9490821012636355e-15 3.949081010232869e-15 1.0910307667173483e-21
1.1109141095355224 1.3676975967393382e-22 4.0331093716188e-15 4.033108082002132e-15 1.2896166684612354e-21
1.1192775983109025 1.3860935195502137e-22 4.118127398192241e-15 4.1181258758132135e-15 1.5223790273935184e-21
