Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8679865704380625e-20 1.2827421109221605e-12 1.282742014357608e-12 9.656455243195316e-20
1.0001793341362166 4.949614715666518e-20 1.3140706159416922e-12 1.3140704997643577e-12 1.161773345675368e-19
1.0077091589558085 5.031595930583384e-20 1.3458925714848733e-12 1.3458924318988002e-12 1.3958607339195308e-19
1.0114953028030835 5.0727157400669e-20 1.3619897205467685e-12 1.3619895676199779e-12 1.5292679078509347e-19
1.0152956718711033 5.113920047386117e-20 1.3782116025374932e-12 1.378211435051274e-12 1.6748621907456088e-19
1.0229392996569957 5.196537176395866e-20 1.411020539074128e-12 1.411020338378527e-12 2.006956011399826e-19
1.0267826658714554 5.237856399222628e-20 1.4275835962405048e-12 1.4275833766496835e-12 2.1959082098864425e-19
1.0306404723013447 5.279253530261047e-20 1.444272509379292e-12 1.4442722691949488e-12 2.4018434297196e-19
1.03451277320114 5.3207275400840113e-20 1.4610877878024952e-12 1.4610875251815015e-12 2.626209933384035e-19
1.0383996230291617 5.362277441032287e-20 1.4780299525620056e-12 1.478029665504774e-12 2.870572319689107e-19
1.0403485208654093 5.3830805537044785e-20 1.4865487834745476e-12 1.4865484833970627e-12 3.0007748514173937e-19
1.0423010764483396 5.4039022882244614e-20 1.4950995369289728e-12 1.4950992232669477e-12 3.1366202479129543e-19
1.0462171883269815 5.44560118056026e-20 1.5122970868798927e-12 1.5122967442621157e-12 3.4261777654782143e-19
1.0471985131304309 5.45603737184953e-20 1.5166165342212857e-12 1.5166161839744985e-12 3.5024678695425836e-19
1.048180758391296 5.466478124279913e-20 1.5209440231622338e-12 1.5209436651240514e-12 3.5803818213776155e-19
1.0501480137395462 5.487373261716759e-20 1.5296231615893354e-12 1.529622787468008e-12 3.741213277026637e-19
1.0521189612883777 5.508286492989079e-20 1.5383345742021271e-12 1.5383341833078797e-12 3.9089424860324087e-19
1.0531058218030118 5.518736141385216e-20 1.542698570253817e-12 1.5426981707051248e-12 3.995486919993414e-19
1.0540936079674168 5.529145323213421e-20 1.5470580769480957e-12 1.5470576685599209e-12 4.083881748115557e-19
1.058054026499678 5.570824893762067e-20 1.564576435489767e-12 1.5645759898372817e-12 4.456524854239557e-19
1.0590464539527713 5.581255442261072e-20 1.5689761544317575e-12 1.5689756989673036e-12 4.554644533901944e-19
1.06003981227728 5.591690231793899e-20 1.5733839438500605e-12 1.5733834783673086e-12 4.654827522754592e-19
1.0620293250338977 5.612572492879544e-20 1.5822237721046985e-12 1.5822232859498011e-12 4.861548976633368e-19
1.0660195594769086 5.65438746646537e-20 1.6000006956501088e-12 1.6000001654884284e-12 5.30161681050258e-19
1.070024785945596 5.696269210508505e-20 1.617907830844456e-12 1.6179072528847873e-12 5.779596682208969e-19
1.0740450607676866 5.7382171720245e-20 1.6359458187987434e-12 1.6359451889410114e-12 6.298577319645072e-19
1.07808044048254 5.780230849981833e-20 1.6541153175536902e-12 1.654114631365331e-12 6.861883596519758e-19
1.0861967418109137 5.864389876918301e-20 1.6908331900570455e-12 1.6908323764514535e-12 8.136055915004323e-19
1.0902777775684922 5.906389588252267e-20 1.7093408954962772e-12 1.7093400100051595e-12 8.854911181314716e-19
1.0943741465085532 5.948451073075082e-20 1.7279817507451587e-12 1.7279807873345806e-12 9.634105784713697e-19
1.1026131145906286 6.032758557813462e-20 1.7656659061705617e-12 1.7656647668717623e-12 1.1392987990301294e-18
1.1109141095355224 6.117311301992426e-20 1.8038918544562824e-12 1.8038905089217425e-12 1.345534539744444e-18
1.1192775983109025 6.202043710949842e-20 1.842646673590711e-12 1.8426450865597174e-12 1.5870309938577256e-18
1.1277040513999907 6.286655574149959e-20 1.8818466970656085e-12 1.8818448276245786e-12 1.869441029941379e-18
1.1361939428280308 6.371505716487819e-20 1.921604379336002e-12 1.921602180076265e-12 2.1992597366906284e-18
1.1447477501889525 6.456597141797199e-20 1.9619273490448213e-12 1.9619247651052705e-12 2.5839395507917344e-18
1.1533659546722406 6.541963138078582e-20 2.002832607455221e-12 2.002829575431125e-12 3.032024096034584e-18
1.1707974979042381 6.713779486886461e-20 2.086499531321926e-12 2.08649537237768e-12 4.158944245125878e-18
1.1884924949847024 6.886755971244754e-20 2.172603980657916e-12 2.172598304632131e-12 5.6760257852910814e-18
1.2064549276569216 7.062057316792527e-20 2.2615790513243493e-12 2.2615713432082866e-12 7.708116062916569e-18
1.2246888378427687 7.238602649699506e-20 2.35315172416187e-12 2.3531413079115057e-12 1.0416250363887853e-17
1.2431983285522175 7.416272257857348e-20 2.4473468010404844e-12 2.4473327936388707e-12 1.4007401613810374e-17
1.2619875648066055 7.595353366335186e-20 2.5443244560142557e-12 2.54430570978003e-12 1.87462342257265e-17
1.3004222497298317 7.956793234631832e-20 2.74657774781509e-12 2.746544646173622e-12 3.31016414677861e-17
1.3400274889804893 8.324221266185059e-20 2.9609205637167005e-12 2.9608631882796365e-12 5.737543706483785e-17
1.3808389325824078 8.699205821742239e-20 3.1885414186156743e-12 3.1884437513874374e-12 9.766722823662788e-17
1.4228933163050095 9.085047797265863e-20 3.431381369408422e-12 3.4312180137021362e-12 1.6335570628493647e-16
1.466228494730424 9.488448950183572e-20 3.692889508602259e-12 3.6926209120820575e-12 2.685965202013101e-16
1.5108834753276823 9.908989688434688e-20 3.974017551143415e-12 3.973583201930524e-12 4.3434921289042845e-16
1.5568984535646726 1.0346702623935378e-19 4.275940835945816e-12 4.275249305932902e-12 6.915300129140552e-16
1.6043148490894465 1.0804398266830598e-19 4.60107826622016e-12 4.599992257435527e-12 1.0860087846311096e-15
1.6531753430134553 1.128508047262809e-19 4.952141124466366e-12 4.9504608283944834e-12 1.6802960718828643e-15
1.7035239163302658 1.17922234872816e-19 5.332285196989913e-12 5.329723255780271e-12 2.561941209642891e-15
1.755405889504358 1.2335013439345174e-19 5.747600993286989e-12 5.743749760582379e-12 3.8512327046116094e-15
1.8088679632656115 1.291406729075638e-19 6.200680370807492e-12 6.194970448820831e-12 5.709921986660864e-15
1.8639582606462262 1.3529833614910498e-19 6.694190573607918e-12 6.685837779885206e-12 8.352793722712491e-15
1.9207263702978936 1.4184721816062519e-19 7.231955665339853e-12 7.219895139502345e-12 1.2060525837507493e-14
1.979223391128241 1.4882090842487298e-19 7.818585670392367e-12 7.801390778472524e-12 1.7194891919843197e-14
2.039501978296691 1.562506677034354e-19 8.458930287904038e-12 8.434715321349924e-12 2.4214966554113252e-14
2.1016163906111602 1.6421473285560901e-19 9.160833673773431e-12 9.127136275082315e-12 3.3697398691115384e-14
2.1656225393682647 1.727579547915766e-19 9.930937527005437e-12 9.884583905276313e-12 4.635362172912521e-14
2.231578038680979 1.8187577839492528e-19 1.0773489106957943e-11 1.0710440110318724e-11 6.304899663921948e-14
2.299542257339062 1.9158993775318668e-19 1.1694550244604107e-11 1.1609727993253559e-11 8.482225135054645e-14
2.369576372248914 2.0193974434144132e-19 1.2701702775453014e-11 1.2588797128683393e-11 1.1290564676961918e-13
2.4417434235010123 2.1297050885989601e-19 1.3803490741954459e-11 1.3654752364145056e-11 1.487383778094017e-13
2.5161083711144245 2.247623974612857e-19 1.501144265688288e-11 1.4817457535752523e-11 1.9398512113036284e-13
2.5927381535095444 2.3743838159913957e-19 1.634101448919157e-11 1.609047050322408e-11 2.505439859674868e-13
2.6717017477616296 2.511023207697027e-19 1.780771244827087e-11 1.7487175945930775e-11 3.2053650234009255e-13
2.753070231689431 2.6589738562182623e-19 1.943125230122421e-11 1.9024948800498292e-11 4.0630350072591813e-13
2.836916847834745 2.821960198805165e-19 2.1250390918494127e-11 2.0739981094862022e-11 5.104098236321104e-13
2.9233170693905177 3.0078977760430783e-19 2.3340407175863742e-11 2.2704920191172558e-11 6.354869846911858e-13
2.967498994190263 3.1163489119948894e-19 2.4547433353353408e-11 2.3842129119666506e-11 7.053042336869051e-13
3.0123486681368425 3.2317245135768236e-19 2.584098142993267e-11 2.505919309248224e-11 7.817883374504174e-13
3.0578761833420214 3.4014771680905597e-19 2.7609394967207173e-11 2.6743671177412078e-11 8.657237897950888e-13
3.1040917844459814 3.595219051564198e-19 2.962302082541752e-11 2.866626886896604e-11 9.567519564514727e-13
3.127460860933648 3.7592738249440396e-19 3.120795256694382e-11 3.02025850020642e-11 1.0053675648796245e-12
3.1510058709225794 3.962456751471654e-19 3.314234092933167e-11 3.2086387916028235e-11 1.0559530133034483e-12
3.162844764501044 4.138384544958236e-19 3.4743866962119106e-11 3.366177012916947e-11 1.0820968329496415e-12
3.1747281389236908 4.335820938195497e-19 3.653821379898222e-11 3.5429465599926694e-11 1.1087481990555185e-12
3.1986289994194426 4.86243610495043e-19 4.128451727231883e-11 4.012078096567335e-11 1.163736306645478e-12
3.2227097969389145 6.053984687143384e-19 5.1788335221808434e-11 5.056642211098415e-11 1.2219131108242817e-12
3.2348180950136065 7.16188240146005e-19 6.149594539849372e-11 6.02430083175546e-11 1.252937080939125e-12
3.240889293275058 7.986860316042323e-19 6.870838146071219e-11 6.743907984455164e-11 1.2693016161605434e-12
3.2469718861334385 8.94213172694791e-19 7.707065049451636e-11 7.578441646687874e-11 1.286234027637619e-12
3.2714166318528037 1.393783575829986e-18 1.2103211789024744e-10 1.1967598461567423e-10 1.356133274573193e-12
3.2744851364798273 1.4251011339210659e-18 1.2386771953987232e-10 1.2250336985208497e-10 1.3643496877873552e-12
3.2775565192852394 1.4572417153479669e-18 1.2678013723994648e-10 1.2540753198374495e-10 1.372605256201528e-12
3.283707930232385 1.4270384778580496e-18 1.2438546618215647e-10 1.2299814004440923e-10 1.3873261377472334e-12
3.2898708863219004 1.3300468275753157e-18 1.1614893145382275e-10 1.147482477531459e-10 1.4006837006768544e-12
3.29141343181113 1.3071275901594818e-18 1.1420098552219147e-10 1.1279694865577052e-10 1.4040368664209572e-12
3.292184975758714 1.295858989653486e-18 1.1324301082216984e-10 1.1183729530504801e-10 1.4057155171218143e-12
3.295272960557952 1.2255665798180698e-18 1.0720072867849526e-10 1.0578849094866032e-10 1.412237729834918e-12
3.3076538914384823 9.801882453185342e-19 8.605953245912895e-11 8.462111778595846e-11 1.4384146731704667e-12
3.310756385682612 9.297266849477687e-19 8.170562466411947e-11 8.026061585113433e-11 1.445008812985155e-12
3.313861789986515 8.829655268880292e-19 7.766897477780148e-11 7.621735184901811e-11 1.4516229287833449e-12
3.3200813396944477 8.178635311294433e-19 7.207738138107168e-11 7.061151374808232e-11 1.4658676329893673e-12
3.345076488085796 7.057799854352213e-19 6.266785418318798e-11 6.113845630698196e-11 1.5293978762060397e-12
3.3482140837626964 7.107624509300472e-19 6.316945473662206e-11 6.163144848355263e-11 1.5380062530694468e-12
3.3513546224236106 7.15787069440293e-19 6.367569102142888e-11 6.212903970713264e-11 1.5466513142962554e-12
3.3576445397418455 7.494187091877946e-19 6.679265105488051e-11 6.522791785662945e-11 1.5647331982510542e-12
3.3702598118196083 8.70035933975945e-19 7.783411736033875e-11 7.623145991995799e-11 1.6026574403807565e-12
3.382922481734668 8.998647079041228e-19 8.080508634719594e-11 7.916563313902758e-11 1.639453208168372e-12
3.389271646505754 9.15216575121352e-19 8.233788144010541e-11 8.067979053208527e-11 1.6580909080201368e-12
3.395632727569191 9.320934096746505e-19 8.401359736516076e-11 8.233629909472716e-11 1.6772982704336071e-12
3.421196662673239 1.0135532019502439e-18 9.204369035479345e-11 9.028695315765872e-11 1.756737197134726e-12
3.4276182099114902 9.999768195007416e-19 9.098123069828126e-11 8.920683758835947e-11 1.7743931099217829e-12
3.4340518103208963 9.362112975341539e-19 8.533951174773951e-11 8.354845434130411e-11 1.7910574064354027e-12
3.4469541582030403 8.449530165967364e-19 7.731032544955731e-11 7.548735414190254e-11 1.822971307654777e-12
3.472904465399547 8.217099264987257e-19 7.574968010346064e-11 7.385308359626833e-11 1.8965965071923146e-12
3.4990501388274233 7.854598321734585e-19 7.29530711122029e-11 7.098129077261481e-11 1.9717803395880766e-12
3.5253949054701885 6.509624521653057e-19 6.091624779084385e-11 5.88716814427862e-11 2.044566348057665e-12
3.5519380250092896 5.230110367699532e-19 4.931121076858185e-11 4.719369247427948e-11 2.1175182943023843e-12
3.578680990867387 4.7499011793173145e-19 4.512082105292648e-11 4.292337016833528e-11 2.1974508845912127e-12
3.605625307711299 4.584354806631184e-19 4.387612336907073e-11 4.1594610859724845e-11 2.281512509345886e-12
3.660119384959845 4.522814720193949e-19 4.394135868666554e-11 4.1483802058356066e-11 2.4575566283094805e-12
3.715437065384467 4.50255893382219e-19 4.440570284370952e-11 4.176337915986437e-11 2.642323683845157e-12
3.8285932144167436 4.627203638838637e-19 4.7024834000197336e-11 4.3988260574505847e-11 3.036573425691498e-12
3.94519561050918 4.794532876780889e-19 5.0209312561298265e-11 4.674710212218247e-11 3.4622104391157926e-12
4.06534921144712 4.976981126042902e-19 5.370729557232432e-11 4.978956480870872e-11 3.9177307636156035e-12
4.189162171576248 5.165689344050834e-19 5.744138344314101e-11 5.303840338808097e-11 4.402980055060049e-12
