Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.288787165998844e-23 3.3960273840566052e-16 3.3960273537145487e-16 3.0342056414544596e-24
1.0001793341362166 1.3102741969695986e-23 3.478640096196839e-16 3.478640059659913e-16 3.653692658674292e-24
1.0077091589558085 1.3317666268224836e-23 3.562318665330561e-16 3.562318621391393e-16 4.3939168014580596e-24
1.0114953028030835 1.342512702194346e-23 3.604555417229134e-16 3.6045553690677966e-16 4.816133857573767e-24
1.0152956718711033 1.3532575404592693e-23 3.6470559300895104e-16 3.647055877317585e-16 5.2771924780139745e-24
1.0229392996569957 1.3747296167019925e-23 3.732816025354354e-16 3.7328159620563676e-16 6.329798585267369e-24
1.0267826658714554 1.385431379788588e-23 3.776008658420979e-16 3.7760085891286714e-16 6.929230630391435e-24
1.0306404723013447 1.3961279839006748e-23 3.819459048831045e-16 3.8194589730016464e-16 7.582939792499583e-24
1.03451277320114 1.406818601810764e-23 3.863166199122148e-16 3.8631661161661803e-16 8.295596774683371e-24
1.0383996230291617 1.417502412951784e-23 3.907129101787628e-16 3.907129011065112e-16 9.072251599959046e-24
1.0403485208654093 1.422841511431088e-23 3.929206142827278e-16 3.9292060479646084e-16 9.486267109125719e-24
1.0423010764483396 1.428178603633006e-23 3.9513467399225516e-16 3.9513466407389265e-16 9.9183624372628e-24
1.0462171883269815 1.4388463672530134e-23 3.9958180878765317e-16 3.9958179794782667e-16 1.0839826454635861e-23
1.0471985131304309 1.441511897598129e-23 4.006975446051466e-16 4.0069753352244458e-16 1.108270191573222e-23
1.048180758391296 1.4441768388423445e-23 4.018148580290776e-16 4.018148466982907e-16 1.1330786886873912e-23
1.0501480137395462 1.4495049045096953e-23 4.0405421119133124e-16 4.0405419934831837e-16 1.184301282949383e-23
1.0521189612883777 1.4548304655167787e-23 4.062998552372998e-16 4.062998428599198e-16 1.2377379972872747e-23
1.0531058218030118 1.4574883658330453e-23 4.0742393920065933e-16 4.0742392654749183e-16 1.2653167534780344e-23
1.0540936079674168 1.460132792057064e-23 4.085460043679636e-16 4.0854599143306793e-16 1.2934895673889674e-23
1.058054026499678 1.470703093560947e-23 4.130496735526432e-16 4.130496594295857e-16 1.412305733407457e-23
1.0590464539527713 1.4733437578635596e-23 4.1417943458834276e-16 4.1417942015230667e-16 1.4436035920504415e-23
1.06003981227728 1.475983633759078e-23 4.1531072975710534e-16 4.1531071500145674e-16 1.475564855303738e-23
1.0620293250338977 1.4812609726329944e-23 4.175779157532835e-16 4.1757790033797006e-16 1.5415313379498637e-23
1.0660195594769086 1.491805666683755e-23 4.2213062310016366e-16 4.2213060627985534e-16 1.682030834789356e-23
1.070024785945596 1.5023364215942642e-23 4.267076873010387e-16 4.2670766895367625e-16 1.834736232518062e-23
1.0740450607676866 1.5128524919052877e-23 4.313089997112344e-16 4.313089797047141e-16 2.0006520173031514e-23
1.07808044048254 1.5233531410034248e-23 4.359344514043433e-16 4.359344295957392e-16 2.1808604060959564e-23
1.0861967418109137 1.544287521879865e-23 4.452522175005109e-16 4.452521916114424e-16 2.5889068361383787e-23
1.0902777775684922 1.554679454787177e-23 4.499325910944422e-16 4.499325629009309e-16 2.819351115884334e-23
1.0943741465085532 1.5650524028485192e-23 4.546363343767167e-16 4.546363036835953e-16 3.069312136655927e-23
1.1026131145906286 1.585738613601018e-23 4.641134862768806e-16 4.641134499353538e-16 3.63415267628455e-23
1.1109141095355224 1.6063407937562953e-23 4.736827881219717e-16 4.736827451480855e-16 4.2973886178644236e-23
1.1192775983109025 1.6268356080129918e-23 4.83337970722713e-16 4.833379199713779e-16 5.0751334942083104e-23
1.1277040513999907 1.6471346752008187e-23 4.930530886556498e-16 4.930530287960403e-16 5.985960940265589e-23
1.1361939428280308 1.6673320023911557e-23 5.028564079148362e-16 5.028563374023409e-16 7.051249533606773e-23
