Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2700661364126636e-21 1.1251866804362019e-13 1.1251866139182984e-13 6.651790365751105e-21
1.0001793341362166 4.3418611091319645e-21 1.1527184295681106e-13 1.1527183495200315e-13 8.004807913478806e-21
1.0077091589558085 4.413941585664578e-21 1.1806773185034612e-13 1.1806772223014197e-13 9.620204184374908e-21
1.0114953028030835 4.450085596980566e-21 1.1948177562499943e-13 1.1948176508395713e-13 1.0541042295306185e-20
1.0152956718711033 4.4862970920319845e-21 1.209065970405434e-13 1.2090658549437826e-13 1.1546165127723087e-20
1.0229392996569957 4.558882314879376e-21 1.237877525582927e-13 1.2378773871891443e-13 1.3839378277639117e-20
1.0267826658714554 4.595173608113848e-21 1.2524196856168525e-13 1.2524195341721404e-13 1.514447117575001e-20
1.0306404723013447 4.6315257849884134e-21 1.267070302533727e-13 1.267070136862665e-13 1.6567106214551546e-20
1.03451277320114 4.667937735092631e-21 1.28182974369302e-13 1.2818295625196999e-13 1.811733198735598e-20
1.0383996230291617 4.704408382642459e-21 1.2966983851717247e-13 1.2966981871116577e-13 1.9806006688398505e-20
1.0403485208654093 4.722665391463046e-21 1.304173776037116e-13 1.3041735689781972e-13 2.070589185731704e-20
1.0423010764483396 4.740936687365409e-21 1.3116766121651195e-13 1.311676395716529e-13 2.164485904504018e-20
1.0462171883269815 4.7775216453807e-21 1.326764819393463e-13 1.3267645829279285e-13 2.3646553484025756e-20
1.0471985131304309 4.786676622855055e-21 1.3305541028087903e-13 1.3305538610687907e-13 2.4173999964838477e-20
1.048180758391296 4.7958350658264814e-21 1.3343502916517194e-13 1.334350044524749e-13 2.471269702097921e-20
1.0501480137395462 4.8141622900740144e-21 1.341963411514554e-13 1.341963153266956e-13 2.5824759798967824e-20
1.0521189612883777 4.832503203261954e-21 1.3496042311855718e-13 1.3496039613393734e-13 2.69846198444593e-20
1.0531058218030118 4.841666610638724e-21 1.353431649298459e-13 1.3534313734672526e-13 2.7583120625431416e-20
1.0540936079674168 4.850793602136481e-21 1.3572548708905993e-13 1.357254588946158e-13 2.8194444093155024e-20
1.058054026499678 4.887333491422704e-21 1.3726166158304817e-13 1.3726163081117674e-13 3.0771871465190155e-20
1.0590464539527713 4.896476379090989e-21 1.376474300273167e-13 1.3764739857671415e-13 3.145060257984615e-20
1.06003981227728 4.905622407265897e-21 1.3803388975835773e-13 1.3803385761472007e-13 3.214363764949539e-20
1.0620293250338977 4.923923835160658e-21 1.3880888583457862e-13 1.3880885226080824e-13 3.3573770344612165e-20
1.0660195594769086 4.960563836438091e-21 1.4036720398432796e-13 1.4036716736567908e-13 3.661864886296951e-20
1.070024785945596 4.997252740302777e-21 1.4193666139109716e-13 1.419366214646481e-13 3.992644908781696e-20
1.0740450607676866 5.033989834591522e-21 1.4351730467653023e-13 1.435172611578798e-13 4.35186504239287e-20
1.07808044048254 5.070774450750927e-21 1.4510918177036775e-13 1.4510913435198786e-13 4.7418379865505834e-20
1.0861967418109137 5.144427491055073e-21 1.4832521248209965e-13 1.4832515624021155e-13 5.624188807428678e-20
1.0902777775684922 5.181166784066354e-21 1.499457517669809e-13 1.499456905457094e-13 6.122127150629857e-20
1.0943741465085532 5.217949167868384e-21 1.5157762630350292e-13 1.5157755968386431e-13 6.661963857194442e-20
1.1026131145906286 5.291641545239656e-21 1.5487560084771205e-13 1.548755220387561e-13 7.880895591993171e-20
1.1109141095355224 5.3655017894933055e-21 1.5821959183252902e-13 1.5821949872561323e-13 9.310691582087704e-20
1.1192775983109025 5.439470028365146e-21 1.616083636458019e-13 1.6160825378983474e-13 1.0985596714940186e-19
1.1277040513999907 5.513279190051535e-21 1.6503443065117961e-13 1.650343012008696e-13 1.2945031005615305e-19
1.1361939428280308 5.587244029715453e-21 1.6850761929220144e-13 1.6850746694911023e-13 1.5234309121598308e-19
1.1447477501889525 5.661365142181873e-21 1.720284983164359e-13 1.7202831926192475e-13 1.7905451115270448e-19
1.1533659546722406 5.735670389776814e-21 1.7559847770151734e-13 1.7559826752028072e-13 2.1018123658880145e-19
1.1707974979042381 5.885059612656677e-21 1.8289510621541526e-13 1.8289481770198437e-13 2.8851343079919537e-19
1.1884924949847024 6.0352128659267146e-21 1.9039628456967502e-13 1.9039589051633175e-13 3.9405334328884675e-19
1.2064549276569216 6.187147728082894e-21 1.98139480629939e-13 1.9813894508939835e-13 5.355405406022485e-19
1.2246888378427687 6.339885016193293e-21 2.0609932716036803e-13 2.0609860290070274e-13 7.242596653019827e-19
1.2431983285522175 6.493305672514755e-21 2.1427706957454973e-13 2.1427609484451817e-13 9.747300316100417e-19
1.2619875648066055 6.647639276256092e-21 2.226855074354531e-13 2.2268420189767288e-13 1.3055377802174685e-18
1.3004222497298317 6.958126661745626e-21 2.4018515112908693e-13 2.401828420662883e-13 2.309062798623567e-18
1.3400274889804893 7.272346521359505e-21 2.58676934130024e-13 2.5867292509568145e-13 4.009034342529379e-18
1.3808389325824078 7.591537696081398e-21 2.7825450818095366e-13 2.782476721217079e-13 6.836059245772845e-18
1.4228933163050095 7.918487337612332e-21 2.990776771956735e-13 2.9906622340498217e-13 1.145379069134014e-17
1.466228494730424 8.259008828692207e-21 3.214393333943247e-13 3.214204670626958e-13 1.886633162887298e-17
