Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.713636698048777e-22 1.7690814026310272e-14 1.769081320160136e-14 8.247089137876054e-22
1.0001793341362166 6.826666228660761e-22 1.8124080380500068e-14 1.812407938786711e-14 9.926329605442834e-22
1.0077091589558085 6.940093559067285e-22 1.8563931793059716e-14 1.85639305998942e-14 1.193165513363771e-21
1.0114953028030835 6.996950338426889e-22 1.8786336401313865e-14 1.8786335093817942e-14 1.3074959131664305e-21
1.0152956718711033 7.053899377537164e-22 1.901039882354598e-14 1.9010397391240618e-14 1.4323053616989247e-21
1.0229392996569957 7.168009633607172e-22 1.9463362762499834e-14 1.9463361045388186e-14 1.7171116509036227e-21
1.0267826658714554 7.225040701545021e-22 1.969192891432925e-14 1.9691927035103294e-14 1.879225961523076e-21
1.0306404723013447 7.282152167061522e-22 1.9922157789386812e-14 1.9922155733424723e-14 2.055962085543365e-21
1.03451277320114 7.339341907054792e-22 2.0154053651722063e-14 2.0154051403149828e-14 2.2485722368920077e-21
1.0383996230291617 7.396607849409429e-22 2.03876208737864e-14 2.0387618415376668e-14 2.458409733357598e-21
1.0403485208654093 7.425268763215216e-22 2.050503264219796e-14 2.0505030071956804e-14 2.5702411600713525e-21
1.0423010764483396 7.45394797436697e-22 2.0622863942327834e-14 2.062286125539121e-14 2.6869366254987206e-21
1.0462171883269815 7.5113603158888585e-22 2.085978746437553e-14 2.0859784528643678e-14 2.9357318573585478e-21
1.0471985131304309 7.525724459937037e-22 2.0919281467577237e-14 2.0919278466282773e-14 3.0012944561521926e-21
1.048180758391296 7.5400929684970345e-22 2.097888086954305e-14 2.097887780128544e-14 3.0682576190608526e-21
1.0501480137395462 7.568842963011328e-22 2.109839617331316e-14 2.1098392966813163e-14 3.206499992679132e-21
1.0521189612883777 7.597610069387596e-22 2.121833398811258e-14 2.1218330637419375e-14 3.3506932069067355e-21
1.0531058218030118 7.611980675745768e-22 2.127840759990595e-14 2.1278404174803942e-14 3.425102007463534e-21
1.0540936079674168 7.626292268432127e-22 2.1338410118307057e-14 2.133840661719975e-14 3.501107304969913e-21
1.058054026499678 7.683577447044695e-22 2.1579468827619906e-14 2.1579465006037654e-14 3.821582258766578e-21
1.0590464539527713 7.697908309393455e-22 2.163999605713702e-14 2.1639992151155293e-14 3.9059817224859125e-21
1.06003981227728 7.712242945941859e-22 2.170062846690086e-14 2.1700624474738225e-14 3.9921626266037575e-21
1.0620293250338977 7.7409234377959e-22 2.1822209150726345e-14 2.182220498071401e-14 4.170012333210581e-21
1.0660195594769086 7.7983285832173965e-22 2.2066636275026447e-14 2.2066631726319538e-14 4.548706906393847e-21
1.070024785945596 7.855791288231551e-22 2.2312755547547002e-14 2.231275058739231e-14 4.9601546894776346e-21
1.0740450607676866 7.913310021438469e-22 2.256057248154494e-14 2.2560567074508253e-14 5.407036694491532e-21
1.07808044048254 7.970883316391164e-22 2.28100927631934e-14 2.2810086870953336e-14 5.892240064311639e-21
1.0861967418109137 8.086098872614024e-22 2.3314009878011942e-14 2.3314002887731575e-14 6.99028036583144e-21
1.0902777775684922 8.143535745445994e-22 2.3567830187350764e-14 2.356782257728885e-14 7.61006191190065e-21
1.0943741465085532 8.201018463323348e-22 2.382336186018418e-14 2.3823353578099295e-14 8.28208488098211e-21
1.1026131145906286 8.316117084457493e-22 2.433958572522596e-14 2.4339575925423584e-14 9.799802377440741e-21
1.1109141095355224 8.431386772704457e-22 2.486273653606332e-14 2.4862724955502533e-14 1.1580560787734662e-20
1.1192775983109025 8.546729216089345e-22 2.5392601042625798e-14 2.5392587375452186e-14 1.3667173609196432e-20
1.1277040513999907 8.661718056597017e-22 2.5927976049371246e-14 2.5927959940429305e-14 1.6108941939377595e-20
1.1361939428280308 8.776847804000013e-22 2.6470397936374888e-14 2.6470378973816502e-14 1.8962558383263698e-20
1.1447477501889525 8.892115660170457e-22 2.701993716105097e-14 2.7019914867922878e-14 2.2293128096550038e-20
1.1533659546722406 9.00756296528815e-22 2.7576799868492996e-14 2.7576773693139893e-14 2.6175353111744116e-20
1.1707974979042381 9.239347345390779e-22 2.871392178359813e-14 2.871388583399773e-14 3.594960040047283e-20
1.1884924949847024 9.471843180783852e-22 2.988136110044137e-14 2.988131197379826e-14 4.912664310888584e-20
1.2064549276569216 9.706640652216111e-22 3.1084900862509104e-14 3.10848340599919e-14 6.680251720042107e-20
1.2246888378427687 9.942143834607742e-22 3.2320288926542635e-14 3.2320198533032875e-14 9.039350976722996e-20
1.2431983285522175 1.017813915728828e-21 3.3587542961011805e-14 3.358742123772436e-14 1.2172328744055942e-19
1.2619875648066055 1.0414944297969736e-21 3.488843271308729e-14 3.4888269584975405e-14 1.631281118851382e-19
1.3004222497298317 1.0889388279355415e-21 3.758870018793436e-14 3.758841132910866e-14 2.888588257002805e-19
1.3400274889804893 1.1366765816541928e-21 4.043151854440725e-14 4.043101641780229e-14 5.021266049735135e-19
1.3808389325824078 1.1848737625773991e-21 4.3429470979597846e-14 4.3428613714591596e-14 8.572650062595811e-19
1.4228933163050095 1.2339433590628232e-21 4.660548131037543e-14 4.660404315420115e-14 1.4381561742746896e-18
1.466228494730424 1.284779353718691e-21 5.000341173912044e-14 5.000103980227918e-14 2.3719368412942515e-18
1.5108834753276823 1.3372743135835173e-21 5.3631618963907335e-14 5.362777129654653e-14 3.8476673608016e-18
1.5568984535646726 1.3913934248718078e-21 5.750156528624543e-14 5.749541993719193e-14 6.145349053503182e-18
1.6043148490894465 1.4475000704674793e-21 6.164212897470092e-14 6.163244709296179e-14 9.681881739139031e-18
1.6531753430134553 1.5059897508248903e-21 6.608613732240395e-14 6.607110852637506e-14 1.5028796028890203e-17
1.7035239163302658 1.567340098955233e-21 7.087301574059896e-14 7.08500256099175e-14 2.299013068145821e-17
1.755405889504358 1.632836358014498e-21 7.6083353450302e-14 7.604867753053276e-14 3.46759197692298e-17
1.8088679632656115 1.7025694741259073e-21 8.174875413344864e-14 8.169716756380378e-14 5.158656964488956e-17
1.8639582606462262 1.776627963949819e-21 8.790267868463941e-14 8.782695374586081e-14 7.572493877858611e-17
1.9207263702978936 1.8553795585919255e-21 9.459489501528544e-14 9.448517215934465e-14 1.0972285594075653e-16
1.979223391128241 1.9393313972305248e-21 1.0188641389850816e-13 1.0172942194896489e-13 1.5699194954324614e-16
2.039501978296691 2.0289747176683444e-21 1.0984244704318118e-13 1.0962055947759069e-13 2.21887565590481e-16
2.1016163906111602 2.1254536729607716e-21 1.185699190365878e-13 1.1826000487398373e-13 3.0991416260410763e-16
2.1656225393682647 2.229456714549695e-21 1.2815962875959765e-13 1.2773172084978775e-13 4.2790790980995524e-16
2.231578038680979 2.3410047517709968e-21 1.3867041238321005e-13 1.3808617024025756e-13 5.842421429525082e-16
2.299542257339062 2.4604702974061303e-21 1.501858284198613e-13 1.4939678677148202e-13 7.890416483792699e-16
2.369576372248914 2.5884965888097534e-21 1.628124984190561e-13 1.6175808806449977e-13 1.054410354556307e-15
2.4417434235010123 2.725816757096955e-21 1.7667134558806215e-13 1.7527674297522908e-13 1.394602612833093e-15
2.5161083711144245 2.8736795246847828e-21 1.9192745711165678e-13 1.9010120782768097e-13 1.8262492839758343e-15
2.5927381535095444 3.03400180055849e-21 2.0880645769756735e-13 2.0643796532103966e-13 2.3684923765277273e-15
2.6717017477616296 3.2085467934090424e-21 2.2754420786995675e-13 2.2450125507100246e-13 3.0429527989542873e-15
2.753070231689431 3.39978492317973e-21 2.48449522953041e-13 2.445757623822901e-13 3.8737605707509064e-15
2.836916847834745 3.6138185779031824e-21 2.721337371146293e-13 2.672460679115339e-13 4.887669203095286e-15
2.9233170693905177 3.863702824436023e-21 2.9981204097801773e-13 2.936993320862203e-13 6.112708891797357e-15
2.967498994190263 4.014076923593318e-21 3.1618823353789613e-13 3.0938750891036783e-13 6.80072462752836e-15
3.0123486681368425 4.1755171353010484e-21 3.338758000577796e-13 3.2631955263874913e-13 7.556247419030375e-15
3.0578761833420214 4.4238935612516194e-21 3.590823003937588e-13 3.506951151373906e-13 8.38718525636813e-15
3.1040917844459814 4.712413461862798e-21 3.8828210497495136e-13 3.789909864760065e-13 9.291118498944767e-15
3.127460860933648 4.965415258212532e-21 4.122084505397329e-13 4.0243346694979474e-13 9.774983589938132e-15
3.1510058709225794 5.2828881250478194e-21 4.4186546456772123e-13 4.3158620991288057e-13 1.027925465484068e-14
3.162844764501044 5.561565967143821e-21 4.669220705913019e-13 4.563818891538514e-13 1.0540181437450423e-14
3.1747281389236908 5.876447902377729e-21 4.9521166324968e-13 4.844052741431027e-13 1.0806389106577202e-14
3.1986289994194426 6.723823753993652e-21 5.708863045524965e-13 5.595300089018479e-13 1.135629565064875e-14
3.2227097969389145 8.657654360583859e-21 7.406122239004755e-13 7.286733177002581e-13 1.1938906200217496e-14
3.2348180950136065 1.0463354867677269e-20 8.98442425550813e-13 8.861926281379192e-13 1.2249797412893799e-14
3.240889293275058 1.18092652730005e-20 1.0159129758639941e-12 1.003499191018162e-12 1.2413784845832362e-14
3.2469718861334385 1.3367813074920056e-20 1.1521481463624507e-12 1.1395646824571903e-12 1.2583463905260517e-14
3.2714166318528037 2.155400383815209e-20 1.8716870960346876e-12 1.858402504179211e-12 1.3284591855476515e-14
3.2744851364798273 2.2067731572692866e-20 1.918095158486421e-12 1.904727957961072e-12 1.3367200525349042e-14
3.2775565192852394 2.2595243937904268e-20 1.9657878972628386e-12 1.9523376768337415e-12 1.3450220429097567e-14
3.283707930232385 2.2100366285576888e-20 1.9263421455558963e-12 1.912743493108093e-12 1.3598652447802998e-14
3.2898708863219004 2.051004713184246e-20 1.7910798394774162e-12 1.7773461371787315e-12 1.373370229868484e-14
3.29141343181113 2.013436654897831e-20 1.7590972144332322e-12 1.7453296012439712e-12 1.376761318926128e-14
3.292184975758714 1.994967429123498e-20 1.7433696101959278e-12 1.7295850192710087e-12 1.3784590924918864e-14
3.295272960557952 1.8794301032269206e-20 1.6439439511816136e-12 1.630093326040942e-12 1.3850625140671305e-14
3.3076538914384823 1.47661327253287e-20 1.296451456789575e-12 1.2823356227221771e-12 1.4115834067397852e-14
3.310756385682612 1.3939220562474497e-20 1.2249973479592025e-12 1.210814669223926e-12 1.4182678735276378e-14
3.313861789986515 1.3173514222834175e-20 1.1587919491199651e-12 1.144542208370518e-12 1.4249740749447088e-14
3.3200813396944477 1.2106000136752654e-20 1.0668880022698137e-12 1.0524940035265634e-12 1.439399874325022e-14
3.345076488085796 1.0255375207078844e-20 9.1059872953862e-13 8.955618241742415e-13 1.5036905364378614e-14
3.3482140837626964 1.0335350998340455e-20 9.185607458898033e-13 9.03436747601666e-13 1.512399828813732e-14
3.3513546224236106 1.0416049100515894e-20 9.26601153478656e-13 9.113896716472468e-13 1.5211481831409075e-14
3.3576445397418455 1.0964093026277081e-20 9.771851578552783e-13 9.617907634820863e-13 1.5394394373191968e-14
3.3702598118196083 1.2940100135286514e-20 1.1576318095067008e-12 1.1418537522503973e-12 1.5778057256303028e-14
3.382922481734668 1.3422927224741025e-20 1.2053376289793218e-12 1.1891866623738342e-12 1.6150966605488205e-14
3.389271646505754 1.3671803720140854e-20 1.22999012952982e-12 1.2136501498980048e-12 1.6339979631814887e-14
3.395632727569191 1.3944407394542473e-20 1.2568695542539922e-12 1.2403347849209173e-12 1.6534769333074946e-14
3.421196662673239 1.5259371752849864e-20 1.3857475719335195e-12 1.3684064699729706e-12 1.7341101960548825e-14
