Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3153594505592844e-23 6.10110366201508e-16 6.101103566572767e-16 9.544231370906569e-24
1.0001793341362166 2.3541263257396727e-23 6.249957640294257e-16 6.249957525376494e-16 1.1491776378841329e-23
1.0077091589558085 2.392936470914607e-23 6.400822849591948e-16 6.400822711405885e-16 1.3818606421299944e-23
1.0114953028030835 2.4123543188526708e-23 6.477007490568768e-16 6.477007339111924e-16 1.5145684378319483e-23
1.0152956718711033 2.4317788635579383e-23 6.553692301611265e-16 6.553692135663741e-16 1.659475229432068e-23
1.0229392996569957 2.470623730689538e-23 6.708507434838985e-16 6.70850723581225e-16 1.9902673473586708e-23
1.0267826658714554 2.489998479273607e-23 6.786518592228622e-16 6.786518374365962e-16 2.1786266102426758e-23
1.0306404723013447 2.5093735910032077e-23 6.865022246940881e-16 6.865022008538136e-16 2.3840274413995098e-23
1.03451277320114 2.528747761714419e-23 6.944017421000089e-16 6.944017160206606e-16 2.6079348374298294e-23
1.0383996230291617 2.548119700399248e-23 7.02350313149479e-16 7.023502846301526e-16 2.851932624866058e-23
1.0403485208654093 2.5578044329903954e-23 7.063429629733193e-16 7.063429331533688e-16 2.981995059885828e-23
1.0423010764483396 2.567488129616913e-23 7.10347839194948e-16 7.103478080176234e-16 3.11773247697526e-23
1.0462171883269815 2.586851785900803e-23 7.183942213714124e-16 7.183941872995767e-16 3.407183563488775e-23
1.0471985131304309 2.5916918075015507e-23 7.204134390909194e-16 7.20413404256195e-16 3.4834724601189984e-23
1.048180758391296 2.5965314332794892e-23 7.224357025885883e-16 7.224356669746253e-16 3.5613963078403403e-23
1.0501480137395462 2.60620942016103e-23 7.264893607371288e-16 7.264893235143001e-16 3.722282873717224e-23
