Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.34260612655979e-20 6.172900200856715e-13 6.172899767875481e-13 4.3298123497562484e-20
1.0001793341362166 2.381923562712182e-20 6.323756379000779e-13 6.323755858036043e-13 5.2096473562267255e-20
1.0077091589558085 2.4214075427584376e-20 6.476979609048548e-13 6.476978983060755e-13 6.259877912723454e-20
1.0114953028030835 2.4412103752460606e-20 6.554484041980649e-13 6.554483356135245e-13 6.85845403712302e-20
1.0152956718711033 2.461052942672191e-20 6.632586525836544e-13 6.63258577466191e-13 7.511746368168178e-20
1.0229392996569957 2.5008355226692987e-20 6.790541792640392e-13 6.79054089244064e-13 9.001997510218897e-20
1.0267826658714554 2.5207304412772473e-20 6.870278897003673e-13 6.870277912006027e-13 9.849976469086477e-20
1.0306404723013447 2.5406618014715245e-20 6.950619011688091e-13 6.950617934265832e-13 1.0774222597388763e-19
1.03451277320114 2.5606290769959045e-20 7.031564471785786e-13 7.031563293661285e-13 1.1781244993218936e-19
1.0383996230291617 2.580631761390574e-20 7.113117666537294e-13 7.113116378729681e-13 1.2878076126329264e-19
1.0403485208654093 2.590646229178486e-20 7.154122926412411e-13 7.154121580160377e-13 1.3462520340524783e-19
1.0423010764483396 2.600669368478819e-20 7.195281041611128e-13 7.195279634380014e-13 1.4072311132152823e-19
1.0462171883269815 2.6207414328506854e-20 7.278057101415874e-13 7.278055564200891e-13 1.53721498280885e-19
1.0471985131304309 2.6257647803702076e-20 7.298847147623983e-13 7.298845576160764e-13 1.5714632173484447e-19
1.048180758391296 2.630790246874075e-20 7.319675687358031e-13 7.319674080917098e-13 1.6064409335281275e-19
1.0501480137395462 2.6408475103433813e-20 7.361448411444466e-13 7.361446732800304e-13 1.6786441623166947e-19
1.0521189612883777 2.6509131711363616e-20 7.403375604296026e-13 7.403373850349803e-13 1.7539462238317037e-19
1.0531058218030118 2.655942514448414e-20 7.424378725030799e-13 7.4243769322296e-13 1.7928011989446264e-19
1.0540936079674168 2.66095225005604e-20 7.445359870609981e-13 7.445358038122498e-13 1.8324874802292872e-19
1.058054026499678 2.6810110047211694e-20 7.529668803577801e-13 7.529666803780045e-13 1.9997977543321381e-19
1.0590464539527713 2.686030617430933e-20 7.55084233721337e-13 7.550840293359993e-13 2.0438533761916246e-19
