Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6624695387611013e-22 7.015758459886286e-15 7.015758182377747e-15 2.7750853720203604e-22
1.0001793341362166 2.7073000453887124e-22 7.187596697016548e-15 7.187596362973006e-15 3.340435410547852e-22
1.0077091589558085 2.752271910122686e-22 7.362002771377391e-15 7.362002369812807e-15 4.015645848124478e-22
1.0114953028030835 2.774808186648349e-22 7.450171506464562e-15 7.45017106640062e-15 4.400639444228e-22
1.0152956718711033 2.797376635547637e-22 7.538985553263887e-15 7.538985071169395e-15 4.820944906816317e-22
1.0229392996569957 2.842584033331846e-22 7.718494680061655e-15 7.718494102047669e-15 5.78013984375937e-22
1.0267826658714554 2.8651712211512464e-22 7.809056079397193e-15 7.809055446780102e-15 6.326170898008435e-22
1.0306404723013447 2.8877854420057214e-22 7.900262987878055e-15 7.900262295729279e-15 6.921487759062016e-22
1.03451277320114 2.9104257431745983e-22 7.992116639355796e-15 7.992115882324283e-15 7.570315132537344e-22
1.0383996230291617 2.933091191202869e-22 8.084618302329109e-15 8.08461747460719e-15 8.2772192046002635e-22
1.0403485208654093 2.9444330589840766e-22 8.131112544550103e-15 8.131111679152441e-15 8.653976622480908e-22
1.0423010764483396 2.955780872435438e-22 8.17776928215653e-15 8.177768377443184e-15 9.047133443380467e-22
1.0462171883269815 2.9784938935482813e-22 8.271570923302893e-15 8.271569934764275e-15 9.885386201970292e-22
1.0471985131304309 2.9841756929749526e-22 8.295123160882727e-15 8.295122150253561e-15 1.010629166938478e-21
1.048180758391296 2.98985888308531e-22 8.318716173269482e-15 8.318715140077497e-15 1.0331919836106988e-21
1.0501480137395462 3.001229382076332e-22 8.366024611619297e-15 8.366023531846273e-15 1.0797730237394028e-21
1.0521189612883777 3.0126052848084676e-22 8.413496418429849e-15 8.41349529006905e-15 1.1283607990309975e-21
1.0531058218030118 3.01828752296981e-22 8.437272098194058e-15 8.437270944759639e-15 1.1534344197173475e-21
1.0540936079674168 3.023945823398274e-22 8.461017999835965e-15 8.461016820789547e-15 1.1790464180441375e-21
1.058054026499678 3.046590856328236e-22 8.556406552514649e-15 8.556405265471209e-15 1.2870434416755482e-21
1.0590464539527713 3.052255009952437e-22 8.58035504270014e-15 8.580353727213713e-15 1.3154864263469246e-21
1.06003981227728 3.0579202970837105e-22 8.604344120581204e-15 8.604342776050958e-15 1.34453024687851e-21
1.0620293250338977 3.0692542232962552e-22 8.65244413482946e-15 8.652442730360593e-15 1.4044688676212685e-21
1.0660195594769086 3.091935148683985e-22 8.749132276730754e-15 8.749130744628401e-15 1.532102354427927e-21
1.070024785945596 3.1146328805947613e-22 8.84647256211762e-15 8.846470891333444e-15 1.6707841769740474e-21
1.0740450607676866 3.137346691354443e-22 8.94446663131881e-15 8.944464809899192e-15 1.8214196160877874e-21
1.07808044048254 3.160075878007665e-22 9.04311618360508e-15 9.04311419862144e-15 1.9849836405415437e-21
1.0861967418109137 3.205542142801048e-22 9.242286343388185e-15 9.242283988211866e-15 2.355176317681891e-21
1.0902777775684922 3.2281971030254967e-22 9.342575941653933e-15 9.342573377503282e-15 2.5641506494133988e-21
1.0943741465085532 3.2508634734817836e-22 9.443521830022518e-15 9.443519039267167e-15 2.790755352498015e-21
1.1026131145906286 3.2962282129265186e-22 9.647390524163977e-15 9.647387221582446e-15 3.3025815288293622e-21
1.1109141095355224 3.341632177842418e-22 9.853909288931606e-15 9.853905385731596e-15 3.903200007718162e-21
1.1192775983109025 3.3870351702080357e-22 1.0062987912677512e-14 1.006298330559783e-14 4.607079680648797e-21
1.1277040513999907 3.4322662779055807e-22 1.027414160413843e-14 1.0274136173253392e-14 5.430885039133998e-21
1.1361939428280308 3.4775214439196754e-22 1.0487976835018005e-14 1.0487970441235581e-14 6.393782425554367e-21
1.1447477501889525 3.522798464489046e-22 1.0704515863181679e-14 1.0704508345395265e-14 7.517786415074174e-21
1.1533659546722406 3.5681130115104535e-22 1.0923835759547416e-14 1.092382693138601e-14 8.82816140750148e-21
1.1707974979042381 3.658992754423138e-22 1.137136940843245e-14 1.1371357280374133e-14 1.2128058317133466e-20
1.1884924949847024 3.750005468929327e-22 1.1830355022456564e-14 1.183033844429776e-14 1.6578158804845295e-20
1.2064549276569216 3.8417786033907562e-22 1.2303052240307818e-14 1.2303029690834586e-14 2.254947323053978e-20
1.2246888378427687 3.933662782090709e-22 1.2787696473893883e-14 1.2787665952286061e-14 3.052160782154364e-20
1.2431983285522175 4.0255655126741804e-22 1.3284241108306352e-14 1.3284199995933404e-14 4.111237294722302e-20
1.2619875648066055 4.117599690831515e-22 1.3793314264869224e-14 1.3793259151317821e-14 5.511355140333492e-20
1.3004222497298317 4.30138427114155e-22 1.484779857354916e-14 1.4847700921268007e-14 9.765228114917344e-20
1.3400274889804893 4.485441712739638e-22 1.5954689549825085e-14 1.595451969248386e-14 1.698573412256498e-19
1.3808389325824078 4.670340415066327e-22 1.7118314197434733e-14 1.7118024017546844e-14 2.9017988789356866e-19
1.4228933163050095 4.857635110135128e-22 1.8347067608514112e-14 1.8346580477367375e-14 4.871311467385489e-19
1.466228494730424 5.050798388993956e-22 1.965762842663564e-14 1.9656824462018372e-14 8.039646172659277e-19
1.5108834753276823 5.249301714284691e-22 2.1052415836260635e-14 2.1051110773160918e-14 1.305063099717433e-18
1.5568984535646726 5.452916178388289e-22 2.2535050836603334e-14 2.2532964971489566e-14 2.0858651137670645e-18
1.6043148490894465 5.663007732832831e-22 2.411605085029615e-14 2.4112762265694754e-14 3.2885846013980782e-18
1.6531753430134553 5.88107242384195e-22 2.580743724133176e-14 2.580232879833129e-14 5.108443000468649e-18
1.7035239163302658 6.1089535521163135e-22 2.762386807728153e-14 2.7616047717832458e-14 7.820359449077655e-18
1.755405889504358 6.35171452906796e-22 2.959633640924874e-14 2.958453211430561e-14 1.180429494313542e-17
1.8088679632656115 6.609671216956829e-22 3.1736290085627233e-14 3.17187156457249e-14 1.757443990232667e-17
1.8639582606462262 6.8831624743102595e-22 3.4055999994974296e-14 3.4030181992065296e-14 2.5818002909007036e-17
1.9207263702978936 7.173644239594523e-22 3.657419424392296e-14 3.653675509523867e-14 3.743914868428723e-17
1.979223391128241 7.4831375098510125e-22 3.931406703758446e-14 3.9260455553909964e-14 5.361148367449881e-17
2.039501978296691 7.813627871815813e-22 4.230057665338269e-14 4.2224741310337224e-14 7.583534304546342e-17
2.1016163906111602 8.169686820546549e-22 4.557516906576967e-14 4.5469159450471315e-14 1.0600961529834923e-16
2.1656225393682647 8.554096447164564e-22 4.917295850096072e-14 4.902646226668251e-14 1.4649623427822373e-16
2.231578038680979 8.967033727424036e-22 5.311660576063978e-14 5.291641281327326e-14 2.001929473665223e-16
2.299542257339062 9.410050593127665e-22 5.743845984613448e-14 5.716785018814063e-14 2.7060965799385866e-16
2.369576372248914 9.885817116503907e-22 6.218028606296016e-14 6.181833608412005e-14 3.619499788400857e-16
2.4417434235010123 1.0397372583780666e-21 6.738962918818167e-14 6.691045512391105e-14 4.7917406427061705e-16
2.5161083711144245 1.094984411316168e-21 7.313187564429929e-14 7.250379472052195e-14 6.280809237773168e-16
2.5927381535095444 1.1551114056948328e-21 7.949722403750628e-14 7.868186393792652e-14 8.153600995797502e-16
2.6717017477616296 1.2208646090935056e-21 8.658146141527399e-14 8.553287510951157e-14 1.0485863057624422e-15
