Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.667697134557074e-24 9.664590270596267e-17 9.664590269699931e-17 8.963350637665864e-27
1.0001793341362166 3.728051853359959e-24 9.897585320532563e-17 9.897585319452706e-17 1.0798557878733576e-26
1.0077091589558085 3.788317643685811e-24 1.0133302922976671e-16 1.0133302921677384e-16 1.2992878450412196e-26
1.0114953028030835 3.8184098292871155e-24 1.0252171031872574e-16 1.0252171030448066e-16 1.424511964114091e-26
1.0152956718711033 3.84847097368578e-24 1.0371705655964543e-16 1.0371705654403245e-16 1.5613028046025686e-26
1.0229392996569957 3.908458894285615e-24 1.0612674534523217e-16 1.0612674532649456e-16 1.8737644289844638e-26
1.0267826658714554 3.938312726997866e-24 1.0733915207682644e-16 1.073391520563085e-16 2.0517952608166588e-26
1.0306404723013447 3.9681224242994175e-24 1.0855796370483787e-16 1.085579636823777e-16 2.2460163780710953e-26
1.03451277320114 3.997885137046333e-24 1.0978312846824087e-16 1.097831284436626e-16 2.457828587343902e-26
1.0383996230291617 4.0275980325747494e-24 1.1101459397593747e-16 1.1101459394905e-16 2.6887472197082705e-26
1.0403485208654093 4.042434918315325e-24 1.116326729675496e-16 1.1163267293943084e-16 2.811878447592176e-26
1.0423010764483396 4.057258295246411e-24 1.1225230721958936e-16 1.1225230719018526e-16 2.9404109054416826e-26
1.0462171883269815 4.0868631269821995e-24 1.134962145864702e-16 1.134962145543243e-16 3.2145909721701586e-26
1.0471985131304309 4.094255347646734e-24 1.138081529206982e-16 1.1380815288782944e-16 3.286875192905995e-26
1.048180758391296 4.101643886779335e-24 1.1412047415004902e-16 1.141204741164418e-16 3.3607169346285626e-26
1.0501480137395462 4.11640974778362e-24 1.1474626187233385e-16 1.1474626183720185e-16 3.513201506904626e-26
1.0521189612883777 4.131160365403929e-24 1.1537357088748211e-16 1.1537357085075904e-16 3.6723080226415387e-26
1.0531058218030118 4.1385184838411856e-24 1.1568747598047463e-16 1.1568747594293027e-16 3.754434900114688e-26
1.0540936079674168 4.145835422153632e-24 1.1600071621580572e-16 1.1600071617742236e-16 3.8383386434559166e-26
1.058054026499678 4.1750613946100806e-24 1.1725736851008207e-16 1.1725736846815924e-16 4.1922820724135886e-26
1.0590464539527713 4.182357231198206e-24 1.1757245001505998e-16 1.1757244997220457e-16 4.2855384284172543e-26
1.06003981227728 4.189648720924248e-24 1.1788789712264458e-16 1.178878970788368e-16 4.3807808898323115e-26
1.0620293250338977 4.204218491931983e-24 1.185198845893947e-16 1.1851988454362086e-16 4.5773859644423163e-26
1.0660195594769086 4.2333040297379765e-24 1.1978820752291394e-16 1.1978820747295139e-16 4.996253580702207e-26
1.070024785945596 4.262315344673577e-24 1.2106227986826942e-16 1.2106227981375248e-16 5.451693108393303e-26
1.0740450607676866 4.291249794852339e-24 1.223420436844992e-16 1.2234204362503187e-16 5.946732727910233e-26
1.07808044048254 4.32010476028494e-24 1.2362744054498085e-16 1.236274404801345e-16 6.484636702820536e-26
1.0861967418109137 4.377514703574921e-24 1.262134221310798e-16 1.2621342205404597e-16 7.703380442712527e-26
1.0902777775684922 4.405948210037599e-24 1.2751050953082207e-16 1.2751050944690113e-16 8.392092270882057e-26
1.0943741465085532 4.43428995419554e-24 1.2881289640332166e-16 1.2881289631192717e-16 9.139448154571542e-26
1.1026131145906286 4.490688221485816e-24 1.3143332377606472e-16 1.3143332366777118e-16 1.082935599186787e-25
1.1109141095355224 4.5466898855811754e-24 1.3407421078386713e-16 1.3407421065571344e-16 1.2815363614256509e-25
1.1192775983109025 4.602223563694633e-24 1.367335081142785e-16 1.3673350796281546e-16 1.514630445690844e-25
1.1277040513999907 4.657030842669365e-24 1.394035032783707e-16 1.3940350309958533e-16 1.7878532725106866e-25
1.1361939428280308 4.711377720248367e-24 1.420920652477396e-16 1.4209206503696975e-16 2.1076985504885415e-25
1.1447477501889525 4.765246390110655e-24 1.4479867664614556e-16 1.4479867639798155e-16 2.481639900776587e-25
1.1533659546722406 4.818648916343347e-24 1.4752371680843449e-16 1.4752371651660735e-16 2.918271310042205e-25
1.1707974979042381 4.924229984796147e-24 1.530345698047841e-16 1.5303456940273e-16 4.020540626386131e-25
1.1884924949847024 5.027723001868439e-24 1.5861243019375354e-16 1.5861242964256768e-16 5.511858909076549e-25
1.2064549276569216 5.129942476710242e-24 1.6428315318596384e-16 1.6428315243400134e-16 7.519625032404397e-25
1.2246888378427687 5.229772538538939e-24 1.7001138011834617e-16 1.7001137909742341e-16 1.0209227572994161e-24
1.2431983285522175 5.3269824105737704e-24 1.7578876433378386e-16 1.7578876295431958e-16 1.3794642669430293e-24
1.2619875648066055 5.421539392390094e-24 1.816130810508763e-16 1.8161307919574706e-16 1.8551291868867738e-24
1.3004222497298317 5.6011357175804525e-24 1.933436532878639e-16 1.9334364997939336e-16 3.3084705193616645e-24
1.3400274889804893 5.767888961364717e-24 2.0516346801490318e-16 2.051634622212623e-16 5.793640883692075e-24
1.3808389325824078 5.921214406989084e-24 2.1703173567868675e-16 2.170317257120938e-16 9.966593000389484e-24
1.4228933163050095 6.061892780283449e-24 2.2895494238209715e-16 2.2895492553111584e-16 1.6850981340094388e-23
1.466228494730424 6.193334842832127e-24 2.410436245632442e-16 2.410435965474503e-16 2.8015793852016145e-23
1.5108834753276823 6.313042291340502e-24 2.5318565924212735e-16 2.5318561342045575e-16 4.5821671626020974e-23
1.5568984535646726 6.419005660131737e-24 2.6527570595128424e-16 2.652756321473715e-16 7.380391263829661e-23
1.6043148490894465 6.511464485144651e-24 2.7729223769767603e-16 2.7729212041865374e-16 1.1727902230239452e-22
1.6531753430134553 6.590747314377049e-24 2.892164650102132e-16 2.892162813557099e-16 1.8365450336121058e-22
1.7035239163302658 6.657823535356696e-24 3.0105784477408616e-16 3.010575612894657e-16 2.8348462046997944e-22
1.755405889504358 6.718036623301907e-24 3.1303244344967847e-16 3.1303201190752564e-16 4.315421528756483e-22
1.8088679632656115 6.770147132812144e-24 3.250681407239914e-16 3.2506749262868075e-16 6.48095310669779e-22
1.8639582606462262 6.813337892106651e-24 3.3710527113860385e-16 3.371043105197266e-16 9.606188772859608e-22
1.9207263702978936 6.848319404594418e-24 3.4915554184524274e-16 3.4915413603547407e-16 1.4058097687091857e-21
1.979223391128241 6.87665687403922e-24 3.612780721783456e-16 3.612760401228693e-16 2.03205547626988e-21
2.039501978296691 6.900208792181458e-24 3.7355606861040097e-16 3.735531663491253e-16 2.9022612756833248e-21
2.1016163906111602 6.924057351626614e-24 3.862633799227534e-16 3.8625928248541605e-16 4.097437337386101e-21
2.1656225393682647 6.951185321276283e-24 3.995867353692349e-16 3.9958101509952303e-16 5.720269711791378e-21
2.231578038680979 6.981875027428115e-24 4.135743374843874e-16 4.135664381876038e-16 7.899296783585968e-21
2.299542257339062 7.017943965706507e-24 4.283716529335626e-16 4.283608593539571e-16 1.079357960561618e-20
2.369576372248914 7.063308897742086e-24 4.442713866104535e-16 4.442567886158467e-16 1.4597994606886978e-20
2.4417434235010123 7.122581663764593e-24 4.616436828784931e-16 4.616241346386134e-16 1.954823987969643e-20
2.5161083711144245 7.203607560389771e-24 4.811149152922924e-16 4.810889881377933e-16 2.5927154499141557e-20
2.5927381535095444 7.319170085418729e-24 5.037208542661257e-16 5.036867838411185e-16 3.407042500721652e-20
2.6717017477616296 7.484479605841754e-24 5.307854592392084e-16 5.307410888194738e-16 4.4370419734466945e-20
2.753070231689431 7.722378135782477e-24 5.643360410292408e-16 5.64278759333089e-16 5.728169615175598e-20
2.836916847834745 8.084544714017143e-24 6.087957429153349e-16 6.08722414594424e-16 7.332832091110777e-20
2.9233170693905177 8.684677495329091e-24 6.739055779970706e-16 6.738124844127748e-16 9.309358429584284e-20
2.967498994190263 9.186155529713287e-24 7.235920848632676e-16 7.234876717816387e-16 1.0441308162883647e-19
3.0123486681368425 9.770092200750462e-24 7.812199649681591e-16 7.811030104686157e-16 1.1695449954336897e-19
3.0578761833420214 1.105988708195089e-23 8.977181843313925e-16 8.975873195415164e-16 1.3086478987615514e-19
3.1040917844459814 1.271805183503587e-23 1.0479114317223392e-15 1.0477652693837197e-15 1.4616233861955651e-19
3.127460860933648 1.4464059810415768e-23 1.2007470418721442e-15 1.2005926249318982e-15 1.544169402458455e-19
3.1510058709225794 1.6787773606368655e-23 1.4041443256133066e-15 1.403981257165253e-15 1.6306844805338066e-19
3.162844764501044 1.8947876562962662e-23 1.5907717017749334e-15 1.590604137841057e-15 1.675639338761786e-19
3.1747281389236908 2.1458803717075487e-23 1.808345799472094e-15 1.8081736357738754e-15 1.7216369821932793e-19
3.1986289994194426 2.84585899388841e-23 2.4162767849669827e-15 2.416095078557837e-15 1.8170640914545008e-19
