Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9123248189948868e-24 7.674141314798912e-17 7.674141314772933e-17 2.5978020156333762e-28
1.0001793341362166 2.960165981396823e-24 7.858929144831336e-17 7.858929144800032e-17 3.1305890939565134e-28
1.0077091589558085 3.0079322169446158e-24 8.045863940919441e-17 8.045863940881761e-17 3.767896216412356e-28
1.0114953028030835 3.03178136846875e-24 8.140127045134203e-17 8.140127045092884e-17 4.131705714375403e-28
1.0152956718711033 3.0556047655351263e-24 8.234915488719615e-17 8.234915488674323e-17 4.529206724719425e-28
1.0229392996569957 3.103141519283132e-24 8.425988828196999e-17 8.425988828142622e-17 5.4374989850163615e-28
1.0267826658714554 3.126796960619123e-24 8.522119946657975e-17 8.522119946598422e-17 5.955187670582047e-28
1.0306404723013447 3.1504162166989345e-24 8.618755490335383e-17 8.618755490270181e-17 6.520087155368214e-28
1.03451277320114 3.1739970163927674e-24 8.715891284107744e-17 8.715891284036383e-17 7.136296814253229e-28
1.0383996230291617 3.197537101726928e-24 8.813523102360956e-17 8.813523102282871e-17 7.808252667004673e-28
1.0403485208654093 3.2092911745960535e-24 8.86252368660592e-17 8.862523686524251e-17 8.1666200688046e-28
1.0423010764483396 3.221034228315108e-24 8.911646670000366e-17 8.91164666991496e-17 8.54075331448508e-28
1.0462171883269815 3.2444861657799684e-24 9.010257663463982e-17 9.010257663370593e-17 9.338987730378704e-28
1.0471985131304309 3.2503418293406135e-24 9.034986060914735e-17 9.034986060819237e-17 9.549464876109416e-28
1.048180758391296 3.2561944955303836e-24 9.059744580763473e-17 9.059744580665828e-17 9.764490681645279e-28
1.0501480137395462 3.2678906981650245e-24 9.109351711736314e-17 9.109351711634229e-17 1.0208565029996554e-27
1.0521189612883777 3.279574499008566e-24 9.159078502757357e-17 9.159078502650637e-17 1.0671982790991553e-27
1.0531058218030118 3.285402632771427e-24 9.183961353536338e-17 9.183961353427224e-17 1.0911210179956716e-27
1.0540936079674168 3.291197977526814e-24 9.208791081311138e-17 9.208791081199583e-17 1.1155628296497853e-27
