Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.032984587096808e-20 2.380242745028198e-12 2.3802425540757485e-12 1.9095244952339452e-19
1.0001793341362166 9.184317689624182e-20 2.4383396883818724e-12 2.438339458664417e-12 2.2971745547508727e-19
1.0077091589558085 9.336316273748315e-20 2.4973544957164866e-12 2.497354219735895e-12 2.75980590771687e-19
1.0114953028030835 9.412559419204952e-20 2.5272082706577484e-12 2.5272079683136363e-12 3.023441121908875e-19
1.0152956718711033 9.48896222310593e-20 2.55729415218547e-12 2.5572938210709483e-12 3.311145223053223e-19
1.0229392996569957 9.642163718241598e-20 2.6181456200012038e-12 2.6181452232679365e-12 3.96733266958263e-19
1.0267826658714554 9.718788902515499e-20 2.648866741481217e-12 2.6488663074155915e-12 4.340656248301742e-19
1.0306404723013447 9.795561916088598e-20 2.6798221961183102e-12 2.6798217213670805e-12 4.747512298801235e-19
1.03451277320114 9.872480949209484e-20 2.7110129660905373e-12 2.7110124470147253e-12 5.190758119940992e-19
1.0383996230291617 9.949544270622127e-20 2.7424400561210447e-12 2.7424394887730135e-12 5.673480315412184e-19
1.0403485208654093 9.988129520344255e-20 2.758242541519488e-12 2.7582419484518354e-12 5.930676520640929e-19
1.0423010764483396 1.0026750229435412e-19 2.7741044943758377e-12 2.7741038744746412e-12 6.199011969868059e-19
1.0462171883269815 1.010409725697983e-19 2.8060073333739094e-12 2.8060066562788087e-12 6.770951011623343e-19
1.0471985131304309 1.0123455880004723e-19 2.8140204189749243e-12 2.8140197268113894e-12 6.921635350444152e-19
1.048180758391296 1.0142823204253279e-19 2.822048488949613e-12 2.8220477813971257e-12 7.075524875657882e-19
1.0501480137395462 1.0181583868650282e-19 2.8381496509095507e-12 2.838148911591567e-12 7.393179836237808e-19
1.0521189612883777 1.0220379078030157e-19 2.854310958080558e-12 2.8543101856356495e-12 7.724449079791743e-19
1.0531058218030118 1.0239764177762233e-19 2.8624071077268428e-12 2.8624063181895587e-12 7.895372849491474e-19
1.0540936079674168 1.025907461772246e-19 2.8704950442750566e-12 2.8704942372801827e-12 8.069948740967129e-19
1.058054026499678 1.0336398402036058e-19 2.902996535713839e-12 2.902995655126232e-12 8.80587607023188e-19
