Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7706692005479874e-23 1.2570984312044994e-15 1.2570984014697316e-15 2.97347678718568e-23
1.0001793341362166 4.8508027540259796e-23 1.2878370800496154e-15 1.2878370442506543e-15 3.5798960849674114e-23
1.0077091589558085 4.931092973441464e-23 1.3190092157274312e-15 1.3190091726841555e-15 4.3043275773855233e-23
1.0114953028030835 4.971290643109944e-23 1.3347577709285925e-15 1.3347577237539936e-15 4.717459872973288e-23
1.0152956718711033 5.0115200984373577e-23 1.3506146130592237e-15 1.3506145613738212e-15 5.1685402705399793e-23
1.0229392996569957 5.0920256307861646e-23 1.3826424225669448e-15 1.3826423605853193e-15 6.19816257683118e-23
1.0267826658714554 5.132208237338485e-23 1.39878907203378e-15 1.3987890041898489e-15 6.784393099628003e-23
1.0306404723013447 5.172411087258301e-23 1.4150430733654164e-15 1.4150429991292195e-15 7.423619762180493e-23
1.03451277320114 5.212631878384156e-23 1.431404393936852e-15 1.4314043127329127e-15 8.120393948489271e-23
1.0383996230291617 5.2528683383962685e-23 1.4478730029156564e-15 1.4478729141192988e-15 8.879635776069919e-23
1.0403485208654093 5.272991742514745e-23 1.4561475314933498e-15 1.456147438650077e-15 9.284327253554647e-23
1.0423010764483396 5.2931182257106295e-23 1.464448871589507e-15 1.464448774522887e-15 9.706662034614668e-23
1.0462171883269815 5.333379330365879e-23 1.4811319736984366e-15 1.4811318676262757e-15 1.0607216082239953e-22
1.0471985131304309 5.343446103341552e-23 1.485319501633281e-15 1.4853193931876857e-15 1.0844559542677615e-22
1.048180758391296 5.353513407446815e-23 1.4895137298382032e-15 1.4895136189683505e-15 1.1086985291116075e-22
1.0501480137395462 5.373649474902734e-23 1.4979222857717573e-15 1.4979221698967595e-15 1.158749982416459e-22
1.0521189612883777 5.393787265772704e-23 1.5063576390571307e-15 1.506357517961009e-15 1.2109612176898762e-22
1.0531058218030118 5.403842620521238e-23 1.5105814213582382e-15 1.51058129756763e-15 1.237906076259178e-22
1.0540936079674168 5.413852097808419e-23 1.514798965430198e-15 1.5147988388871584e-15 1.2654303925701438e-22
1.058054026499678 5.453890765830851e-23 1.5317352702126842e-15 1.5317351320625798e-15 1.3815010416672582e-22
1.0590464539527713 5.463900461736405e-23 1.535985876894413e-15 1.535985735687117e-15 1.412072961939365e-22
1.06003981227728 5.473910105370089e-23 1.540243095173184e-15 1.5402429508440076e-15 1.443291767513815e-22
1.0620293250338977 5.493929109302841e-23 1.5487773654638666e-15 1.5487772146916335e-15 1.507722327223901e-22
1.0660195594769086 5.533965106316805e-23 1.5659252345763427e-15 1.5659250700828054e-15 1.6449353722882956e-22
1.070024785945596 5.57399677229519e-23 1.5831788656268678e-15 1.5831786862221815e-15 1.7940468583206072e-22
1.0740450607676866 5.614022160813437e-23 1.6005382517416884e-15 1.6005380561383093e-15 1.9560337871275014e-22
1.07808044048254 5.654039364413979e-23 1.6180033914662915e-15 1.6180031782714356e-15 2.1319485611733884e-22
1.0861967418109137 5.733977166492046e-23 1.653232323842147e-15 1.6532320708240037e-15 2.530181430897054e-22
1.0902777775684922 5.773747199570575e-23 1.6709534752182627e-15 1.6709531997149927e-15 2.755032697646386e-22
1.0943741465085532 5.813499242998347e-23 1.6887792261320232e-15 1.6887789262430781e-15 2.998889447268698e-22
1.1026131145906286 5.892942658899533e-23 1.7247446321817036e-15 1.7247442772011214e-15 3.5498058219326515e-22
