Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.031278170932984e-20 2.717476555839138e-13 2.717476379820635e-13 1.760185029011594e-20
1.0001793341362166 1.0486025005265984e-20 2.783929281169175e-13 2.783929069365346e-13 2.118038284920322e-20
1.0077091589558085 1.0659982547796829e-20 2.851419613413725e-13 2.851419358889626e-13 2.5452409893668148e-20
1.0114953028030835 1.0747221684772138e-20 2.885556023469183e-13 2.8855557445948544e-13 2.788743294678698e-20
1.0152956718711033 1.0834630552332707e-20 2.9199544377047046e-13 2.919954132252833e-13 3.054518716819995e-20
1.0229392996569957 1.1009861083607409e-20 2.9895177488362756e-13 2.989517382752252e-13 3.660840241548993e-20
1.0267826658714554 1.1097483967749473e-20 3.0246316172876375e-13 3.024631216700055e-13 4.005875817945834e-20
1.0306404723013447 1.1185261436851687e-20 3.0600094333159257e-13 3.060008995119421e-13 4.381965053328579e-20
1.03451277320114 1.1273191010433067e-20 3.095652162382394e-13 3.0956516832063485e-13 4.7917604494445496e-20
1.0383996230291617 1.1361270293567564e-20 3.131560792537643e-13 3.131560268724843e-13 5.2381279980280474e-20
1.0403485208654093 1.1405365351724243e-20 3.149615135709004e-13 3.1496145881105784e-13 5.475984254820988e-20
1.0423010764483396 1.144949697902647e-20 3.1677363354096814e-13 3.167735762993358e-13 5.724163228634817e-20
1.0462171883269815 1.1537868849408178e-20 3.2041798272063464e-13 3.204179201885509e-13 6.253208369909301e-20
1.0471985131304309 1.1559984251020323e-20 3.213332691028092e-13 3.2133320517674344e-13 6.392606582770204e-20
1.048180758391296 1.1582108561090254e-20 3.2225023847373103e-13 3.222501731239706e-13 6.534976049373717e-20
1.0501480137395462 1.1626383779254284e-20 3.2408923297319255e-13 3.2408916468448566e-13 6.828870694406264e-20
1.0521189612883777 1.1670694252928855e-20 3.2593497990842654e-13 3.25934908554548e-13 7.135387842972575e-20
1.0531058218030118 1.1692833402404109e-20 3.2685957273502094e-13 3.2685949979951533e-13 7.293550556622747e-20
1.0540936079674168 1.1714885509649344e-20 3.2778317784731653e-13 3.2778310329632167e-13 7.455099487613797e-20
1.058054026499678 1.1803176718740301e-20 3.314943928454994e-13 3.3149431148363333e-13 8.136186607706702e-20
1.0590464539527713 1.1825270074663117e-20 3.324264040376098e-13 3.324263208822598e-13 8.31553499951739e-20
1.06003981227728 1.1847371596870883e-20 3.333601017694744e-13 3.3336001678287193e-13 8.498660255375756e-20
1.0620293250338977 1.1891599032965064e-20 3.352325640722619e-13 3.3523247530681276e-13 8.876544918555708e-20
1.0660195594769086 1.1980150744113607e-20 3.3899780724714393e-13 3.389977104365745e-13 9.681056948320668e-20
1.070024785945596 1.2068830247246019e-20 3.4279024120084835e-13 3.4279013565101735e-13 1.0554983086785193e-19
1.0740450607676866 1.2157636042693454e-20 3.466099879852427e-13 3.466098729453548e-13 1.150398879661083e-19
1.07808044048254 1.2246566738038214e-20 3.504571729846432e-13 3.5045704764290686e-13 1.2534173624525387e-19
1.0861967418109137 1.2424662191970239e-20 3.58230466431229e-13 3.582303177828448e-13 1.4864838417592275e-19
1.0902777775684922 1.251351639479346e-20 3.6214789086428983e-13 3.621477290644838e-13 1.6179980598671375e-19
1.0943741465085532 1.2602485737011435e-20 3.660930400209925e-13 3.6609286396408075e-13 1.7605691168993747e-19
1.1026131145906286 1.2780766752550207e-20 3.7406708545410883e-13 3.740668772083685e-13 2.0824574038990784e-19
1.1109141095355224 1.2959500270296542e-20 3.821537898160879e-13 3.821535438181244e-13 2.4599796354115786e-19
1.1192775983109025 1.3138543946043607e-20 3.9035026881961323e-13 3.9034997860348545e-13 2.902161278414679e-19
1.1277040513999907 1.3317256330504279e-20 3.9863858523733634e-13 3.986382432983397e-13 3.4193899668367114e-19
1.1361939428280308 1.3496397667938356e-20 4.070425111109625e-13 4.0704210875049233e-13 4.0236047021206703e-19
1.1447477501889525 1.36759713822711e-20 4.1556351883778026e-13 4.1556304598690265e-13 4.728508776673523e-19
1.1533659546722406 1.3856046072870054e-20 4.2420509408887865e-13 4.2420453910717037e-13 5.54981708250934e-19
1.1707974979042381 1.421824728107586e-20 4.4187281316178455e-13 4.4187205153775374e-13 7.61624030688176e-19
1.1884924949847024 1.458254497063546e-20 4.600438201035785e-13 4.600427801418276e-13 1.0399617509074445e-18
1.2064549276569216 1.495140115846277e-20 4.788091363620323e-13 4.78807723367638e-13 1.4129943944352104e-18
1.2246888378427687 1.53224811545756e-20 4.981088849907255e-13 4.981069745821929e-13 1.910408532807051e-18
1.2431983285522175 1.569551125696575e-20 5.179469945258973e-13 5.179444241397706e-13 2.5703861267561787e-18
1.2619875648066055 1.6071068157656143e-20 5.383556205433825e-13 5.383521787574097e-13 3.4417859727474557e-18
1.3004222497298317 1.682762217405943e-20 5.808668297517975e-13 5.808607457942411e-13 6.083957556504229e-18
