Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.856125433838359e-24 1.2796166340582273e-16 1.2796166331233921e-16 9.348352566419587e-26
1.0001793341362166 4.936256456482383e-24 1.3105241387141931e-16 1.3105241375881719e-16 1.1260212034410732e-25
1.0077091589558085 5.0162882226958566e-24 1.3417979401558642e-16 1.3417979388013072e-16 1.3545571873119411e-25
1.0114953028030835 5.056257308858015e-24 1.3575707435586097e-16 1.3575707420736594e-16 1.484950137526188e-25
1.0152956718711033 5.0961901226724124e-24 1.3734333526379797e-16 1.3734333510106126e-16 1.6273672130907387e-25
1.0229392996569957 5.175892557078944e-24 1.4054148865234527e-16 1.4054148845708428e-16 1.9526096140434012e-25
1.0267826658714554 5.215565638005552e-24 1.4215082244403284e-16 1.4215082223024455e-16 2.1378831123119765e-25
1.0306404723013447 5.2551853767285274e-24 1.437688060972091e-16 1.4376880586321152e-16 2.339975511954651e-25
1.03451277320114 5.294748069649594e-24 1.4539537470722862e-16 1.4539537445119474e-16 2.560338737774604e-25
1.0383996230291617 5.334250035119815e-24 1.4703046257979968e-16 1.4703046229974535e-16 2.800543089209701e-25
1.0403485208654093 5.353977100728021e-24 1.4785118049851048e-16 1.4785118020564937e-16 2.928610985119217e-25
1.0423010764483396 5.3736876141725645e-24 1.4867400324868052e-16 1.486740029424519e-16 3.062286279095183e-25
1.0462171883269815 5.413057171241297e-24 1.5032592949343214e-16 1.5032592915869184e-16 3.347403111863492e-25
1.0471985131304309 5.422888508315568e-24 1.507402133530843e-16 1.5074021301082796e-16 3.4225633522164775e-25
1.048180758391296 5.432715311988789e-24 1.5115501599852732e-16 1.5115501564859329e-16 3.4993400413076197e-25
1.0501480137395462 5.4523550948621026e-24 1.5198617335722217e-16 1.5198617299143459e-16 3.65787584246816e-25
1.0521189612883777 5.4719760723070506e-24 1.528193929627797e-16 1.5281939258045134e-16 3.823283154576111e-25
1.0531058218030118 5.4817643530799084e-24 1.5323635363806438e-16 1.5323635324719864e-16 3.9086572711745667e-25
1.0540936079674168 5.491498566946869e-24 1.5365244926509814e-16 1.5365244886551065e-16 3.9958751476304292e-25
1.058054026499678 5.530383600999668e-24 1.5532184239055858e-16 1.5532184195418247e-16 4.363761465536251e-25
1.0590464539527713 5.5400916297771775e-24 1.5574043779952776e-16 1.557404373534596e-16 4.460681717117202e-25
1.06003981227728 5.5497942572803795e-24 1.561595298399582e-16 1.56159529383992e-16 4.55966205860198e-25
1.0620293250338977 5.569183090564843e-24 1.5699919935598637e-16 1.5699919887958927e-16 4.763970468737015e-25
1.0660195594769086 5.607893551058973e-24 1.5868444877611163e-16 1.5868444825619206e-16 5.199195803870283e-25
1.070024785945596 5.646511525966972e-24 1.603775186390798e-16 1.6037751807184557e-16 5.672342514933063e-25
1.0740450607676866 5.685033587442697e-24 1.6207833632455605e-16 1.6207833570590187e-16 6.186542528218797e-25
1.07808044048254 5.723456336894235e-24 1.6378682862184033e-16 1.6378682794732326e-16 6.745171183510007e-25
1.0861967418109137 5.799922786320026e-24 1.6722459032739813e-16 1.6722458952634405e-16 8.01054092771656e-25
1.0902777775684922 5.837805964107887e-24 1.6894924260108733e-16 1.6894924172854556e-16 8.7254172194216e-25
1.0943741465085532 5.8755738537180084e-24 1.7068114488384855e-16 1.7068114393374566e-16 9.501029162067819e-25
1.1026131145906286 5.950750901938219e-24 1.741663930849281e-16 1.7416639195949254e-16 1.1254355393150815e-24
1.1109141095355224 6.025428530767538e-24 1.7767971760273038e-16 1.7767971627131528e-16 1.3314151409782287e-24
1.1192775983109025 6.099512867503737e-24 1.8121844378468932e-16 1.8121844221160815e-16 1.5730812328342594e-24
1.1277040513999907 6.172662589846933e-24 1.847724051333055e-16 1.8477240327705884e-16 1.85624663141546e-24
1.1361939428280308 6.24523015681037e-24 1.88352049786802e-16 1.8835204759919568e-16 2.1876063195147338e-24
1.1447477501889525 6.3171925970185525e-24 1.9195673282822066e-16 1.9195673025335896e-16 2.574861750054409e-24
1.1533659546722406 6.388566234712769e-24 1.9558698971098455e-16 1.955869866841201e-16 3.026864512700029e-24
1.1707974979042381 6.529778416040817e-24 2.0293159212805106e-16 2.0293158796080276e-16 4.1672483741686116e-24
1.1884924949847024 6.668347842684456e-24 2.103701529126389e-16 2.1037014720374228e-16 5.708896488336097e-24
1.2064549276569216 6.805355218663772e-24 2.1793718330143916e-16 2.1793717551872083e-16 7.782718360460842e-24
1.2246888378427687 6.939332127467816e-24 2.2558637558259423e-16 2.2558636502411444e-16 1.0558479924751998e-23
1.2431983285522175 7.069976702695765e-24 2.333070343856577e-16 2.3330702013007654e-16 1.4255581161899062e-23
1.2619875648066055 7.197254107849708e-24 2.410967437527771e-16 2.410967245966596e-16 1.9156117493533005e-23
1.3004222497298317 7.43966810946054e-24 2.568073126700943e-16 2.5680727856197877e-16 3.410811555346575e-23
1.3400274889804893 7.665738158302399e-24 2.7266985130715487e-16 2.7266979167880757e-16 5.96283472665473e-23
1.3808389325824078 7.874752167784313e-24 2.886352382370134e-16 2.8863513583864575e-16 1.0239836768517662e-22
1.4228933163050095 8.067810949656222e-24 3.0471756233237445e-16 3.04717389513431e-16 1.728189435458713e-22
1.466228494730424 8.249508578186383e-24 3.210695851287625e-16 3.210692983389777e-16 2.8678978481154405e-22
1.5108834753276823 8.416629330922267e-24 3.375503833815903e-16 3.3754991521455863e-16 4.681670317172539e-22
1.5568984535646726 8.566605734683135e-24 3.540287241042486e-16 3.540279715213107e-16 7.525829377975016e-22
1.6043148490894465 8.6998571648267e-24 3.704854516812072e-16 3.7048425818756774e-16 1.1934936394922595e-21
1.6531753430134553 8.816933250280516e-24 3.8690639243816382e-16 3.8690452734420664e-16 1.8650939571267055e-21
1.7035239163302658 8.919234294553916e-24 4.033158042554904e-16 4.0331293148379875e-16 2.872771691472689e-21
1.755405889504358 9.01397780331126e-24 4.200137116229121e-16 4.2000934807817604e-16 4.3635447360534236e-21
1.8088679632656115 9.099657911388888e-24 4.3691943770960025e-16 4.3691289932259464e-16 6.5383870056153356e-21
1.8639582606462262 9.175316191349225e-24 4.539694789026302e-16 4.539598102007721e-16 9.66870185802623e-21
1.9207263702978936 9.242030925759283e-24 4.7119681851712375e-16 4.711827029865442e-16 1.4115530579577075e-20
1.979223391128241 9.302018371165647e-24 4.886989893576465e-16 4.886786364419075e-16 2.0352915738999148e-20
2.039501978296691 9.357874605452215e-24 5.066065322722931e-16 5.065775379421544e-16 2.8994330138724635e-20
2.1016163906111602 9.416504689342258e-24 5.253062971105125e-16 5.25265471034176e-16 4.0826076336563547e-20
2.1656225393682647 9.482013033214592e-24 5.4507058257728805e-16 5.450137428708463e-16 5.683970644187432e-20
2.231578038680979 9.554872701602669e-24 5.659869493207808e-16 5.659086797585016e-16 7.826956227914152e-20
2.299542257339062 9.637616975945338e-24 5.882751322182504e-16 5.881684981361654e-16 1.0663408208504551e-19
2.369576372248914 9.73554370326421e-24 6.123508914976799e-16 6.122071095889297e-16 1.437819087501674e-19
2.4417434235010123 9.854865768691399e-24 6.387342037616336e-16 6.385422701462341e-16 1.919336153994216e-19
2.5161083711144245 1.000608206268556e-23 6.682867276762383e-16 6.680329931328712e-16 2.537345433672168e-19
2.5927381535095444 1.020620280883087e-23 7.024125874489087e-16 7.020802880383319e-16 3.322994105765998e-19
2.6717017477616296 1.0475295206203026e-23 7.428885733553178e-16 7.424573366738394e-16 4.3123668147828196e-19
2.753070231689431 1.0843388058054351e-23 7.92413241158398e-16 7.918585546511313e-16 5.546865072665507e-19
2.836916847834745 1.1378421076635693e-23 8.568366627428663e-16 8.561292889290723e-16 7.073738137941418e-19
2.9233170693905177 1.22296463125501e-23 9.48984792053757e-16 9.48090311604696e-16 8.944804490610631e-19
2.967498994190263 1.2920928868436204e-23 1.0177796171684832e-15 1.016778520126393e-15 1.0010970420903104e-18
3.0123486681368425 1.3721243141149187e-23 1.0971553661719575e-15 1.096036434109119e-15 1.1189320628386524e-18
3.0578761833420214 1.5449468184771354e-23 1.254015382340785e-15 1.2527660636925372e-15 1.249318648248073e-18
3.1040917844459814 1.7660382132484185e-23 1.455137670868199e-15 1.4537453835010355e-15 1.3922873671634801e-18
3.127460860933648 1.996974256453478e-23 1.6578062885253047e-15 1.6563370224062464e-15 1.4692661190581806e-18
3.1510058709225794 2.303612277802231e-23 1.926761811382814e-15 1.925211989101048e-15 1.5498222817656687e-18
3.162844764501044 2.588060809232053e-23 2.1728101743319325e-15 2.1712185416504028e-15 1.5916326815296407e-18
3.1747281389236908 2.9183602710043675e-23 2.4593190780796338e-15 2.4576846988758524e-15 1.6343792037812708e-18
3.1986289994194426 3.8379903054089835e-23 3.2586459469016468e-15 3.2569229895879925e-15 1.722957313654253e-18
3.2227097969389145 6.002131008919853e-23 5.134475701520562e-15 5.1326585477288856e-15 1.8171537916781175e-18
3.2348180950136065 8.052867462853409e-23 6.914644363554231e-15 6.912776852995418e-15 1.8675105588133362e-18
3.240889293275058 9.585848003301837e-23 8.246395644510715e-15 8.24450156917049e-15 1.8940753402249364e-18
3.2469718861334385 1.1359431215308363e-22 9.790492689491445e-15 9.788571124670107e-15 1.9215648213367472e-18
3.2714166318528037 2.0813278384152865e-22 1.8073646488288112e-14 1.807161104650401e-14 2.0354417841022174e-18
3.2744851364798273 2.140456596867135e-22 1.8604537679267127e-14 1.8602488741328916e-14 2.048937938215237e-18
3.2775565192852394 2.2012786128945764e-22 1.9151140247141065e-14 1.9149077738300138e-14 2.0625088409277756e-18
3.283707930232385 2.1429321483751174e-22 1.8678516270454996e-14 1.8676429340152125e-14 2.086930302868969e-18
3.2898708863219004 1.957660076260247e-22 1.709564816014428e-14 1.709353886405448e-14 2.1092960897990433e-18
3.29141343181113 1.9139638373093796e-22 1.672189908009654e-14 1.6719784163976867e-14 2.1149161196770288e-18
3.292184975758714 1.892492386063903e-22 1.6538183356911058e-14 1.6536065626479558e-14 2.117730431496844e-18
3.295272960557952 1.7570109219289e-22 1.536863473829492e-14 1.5366506034227015e-14 2.1287040679128886e-18
3.3076538914384823 1.2874900349068837e-22 1.1304031748908271e-14 1.130185889459619e-14 2.172854312082039e-18
3.310756385682612 1.191884396342751e-22 1.047443950004214e-14 1.047225550165547e-14 2.183998386671467e-18
