Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.705254325096681e-21 4.493442003141802e-14 4.4934417645415976e-14 2.3860020327857943e-21
1.0001793341362166 1.733947820649734e-21 4.603448978523417e-14 4.603448691365574e-14 2.8715784308741067e-21
1.0077091589558085 1.7627498627556435e-21 4.7151479935983784e-14 4.7151476484601803e-14 3.451381981336185e-21
1.0114953028030835 1.777190176316042e-21 4.7716349104301017e-14 4.771634532238133e-14 3.78191967751412e-21
1.0152956718711033 1.7916559535162347e-21 4.8285483543169136e-14 4.8285479400437005e-14 4.142732127388551e-21
1.0229392996569957 1.8206476852062153e-21 4.943621475302298e-14 4.9436209787016135e-14 4.966006840300096e-21
1.0267826658714554 1.8351406576520757e-21 5.0016963047076526e-14 5.0016957612495086e-14 5.434581434281349e-21
1.0306404723013447 1.849656293018286e-21 5.0601997431910106e-14 5.0601991486522114e-14 5.9453879845910194e-21
1.03451277320114 1.8641941059933567e-21 5.1191330919329084e-14 5.119132441728907e-14 6.502040015125263e-21
1.0383996230291617 1.878753624702889e-21 5.178497683739275e-14 5.178496972895026e-14 7.108442491910194e-21
1.0403485208654093 1.8860413800080972e-21 5.2083421213235893e-14 5.208341378163037e-14 7.431605514619662e-21
1.0423010764483396 1.893334391061181e-21 5.23829488459783e-14 5.238294107716451e-14 7.768813785510711e-21
1.0462171883269815 1.9079359611209187e-21 5.298526095257858e-14 5.2985252464869427e-14 8.48770916195655e-21
1.0471985131304309 1.9115895535634668e-21 5.31365187954397e-14 5.3136510118294387e-14 8.677145307204123e-21
1.048180758391296 1.9152444127568497e-21 5.3288049018967085e-14 5.3288040148341916e-14 8.87062516769059e-21
1.0501480137395462 1.9225579054207776e-21 5.359192752833178e-14 5.3591918258285875e-14 9.270045898829371e-21
1.0521189612883777 1.9298763877501398e-21 5.3896898336552037e-14 5.389688864990504e-14 9.686646983032471e-21
1.0531058218030118 1.933532611471003e-21 5.4049657726646487e-14 5.4049647825023704e-14 9.901622784792575e-21
1.0540936079674168 1.937174099827522e-21 5.420224397088334e-14 5.420223384967566e-14 1.0121207673098493e-20
1.058054026499678 1.9517515693983444e-21 5.481530243088705e-14 5.481529138384132e-14 1.104704573556541e-20
1.0590464539527713 1.9553987861984926e-21 5.496924660927798e-14 5.496923531841564e-14 1.1290862338035845e-20
1.06003981227728 1.95904713112781e-21 5.5123463095936944e-14 5.512345155611573e-14 1.1539821202207266e-20
1.0620293250338977 1.9663471826087043e-21 5.543271397352377e-14 5.5432701919944006e-14 1.2053579769886467e-20
1.0660195594769086 1.980960576262404e-21 5.60544942997443e-14 5.605448115227468e-14 1.3147469618699131e-20
1.070024785945596 1.99559140351967e-21 5.668065956159625e-14 5.6680645225704574e-14 1.4335891687827838e-20
1.0740450607676866 2.0102393342271374e-21 5.731122637962812e-14 5.731121075305185e-14 1.562657624688444e-20
1.07808044048254 2.0249040552446924e-21 5.794621186050652e-14 5.794619483265931e-14 1.702784720549214e-20
1.0861967418109137 2.0542601420682775e-21 5.922885930369965e-14 5.9228839105028e-14 2.0198671644746235e-20
