Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.062910535116652e-24 1.5976113626475934e-16 1.5976113596482893e-16 2.999304041124159e-25
1.0001793341362166 6.163203470261387e-24 1.6362656581543145e-16 1.6362656545419614e-16 3.61235319744323e-25
1.0077091589558085 6.263400596952293e-24 1.6753857924943944e-16 1.6753857881493234e-16 4.345071595050257e-25
1.0114953028030835 6.313451581830538e-24 1.695118866548104e-16 1.6951188617850157e-16 4.763088180672494e-25
1.0152956718711033 6.363464675920547e-24 1.7149663599402404e-16 1.7149663547206192e-16 5.219620700292889e-25
1.0229392996569957 6.463309733095233e-24 1.7549884613969617e-16 1.7549884551348537e-16 6.262108085569728e-25
1.0267826658714554 6.513021267091601e-24 1.775131201429168e-16 1.7751311945732713e-16 6.85589694218631e-25
1.0306404723013447 6.5626740852974196e-24 1.7953844639361872e-16 1.7953844564326444e-16 7.50354250239916e-25
1.03451277320114 6.612263688528329e-24 1.815747499238813e-16 1.8157474910291235e-16 8.20968900764926e-25
1.0383996230291617 6.661785605518587e-24 1.8362195486489754e-16 1.836219539669617e-16 8.979358837446834e-25
1.0403485208654093 6.686519792266919e-24 1.8464962141487124e-16 1.8464962047590176e-16 9.389694942598552e-25
1.0423010764483396 6.711235393854192e-24 1.8567998447043631e-16 1.8567998348863815e-16 9.817981335754465e-25
1.0462171883269815 6.760608640888053e-24 1.877487611404211e-16 1.8774876006727874e-16 1.0731423672505053e-24
1.0471985131304309 6.77293947886809e-24 1.8826762536359566e-16 1.88267624266375e-16 1.0972206753023501e-24
1.048180758391296 6.785265190825201e-24 1.8878715514691233e-16 1.8878715402509596e-16 1.121816357021947e-24
1.0501480137395462 6.809900964637259e-24 1.8982820644462256e-16 1.898282052720202e-16 1.1726023871313555e-24
1.0521189612883777 6.834515419511888e-24 1.9087190510396608e-16 1.9087190387837845e-16 1.2255876195924698e-24
1.0531058218030118 6.846795795102237e-24 1.9139422167179108e-16 1.913942204188562e-16 1.2529348834419251e-24
