Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.300435250959778e-24 2.1872118341589265e-16 2.1872118245882402e-16 9.57068608557447e-25
1.0001793341362166 8.438225674935875e-24 2.24026011055384e-16 2.2402600990280355e-16 1.1525804910104205e-24
1.0077091589558085 8.575951565839982e-24 2.293965903684924e-16 2.293965889822655e-16 1.386226884037354e-24
1.0114953028030835 8.644775141767011e-24 2.3210634072252634e-16 2.3210633920301694e-16 1.5195093934514799e-24
1.0152956718711033 8.713564440811625e-24 2.348322910899429e-16 2.3483228942488016e-16 1.6650627314004612e-24
1.0229392996569957 8.85094897169268e-24 2.4033063490978896e-16 2.403306329123912e-16 1.997397773613914e-24
1.0267826658714554 8.919379624865761e-24 2.4309868523676845e-16 2.4309868305009557e-16 2.1866728124846114e-24
1.0306404723013447 8.98774874668665e-24 2.4588245973869423e-16 2.4588245734559376e-16 2.3931005272450055e-24
1.03451277320114 9.056050499042924e-24 2.4868187085680746e-16 2.4868186823864896e-16 2.6181584830005646e-24
1.0383996230291617 9.124279083700258e-24 2.514968300231743e-16 2.514968271597299e-16 2.863444393445113e-24
1.0403485208654093 9.158364137423598e-24 2.5291011217981825e-16 2.5291010918561104e-16 2.994207207745981e-24
1.0423010764483396 9.19242874362465e-24 2.5432724769643227e-16 2.5432724456574695e-16 3.1306852655322617e-24
1.0462171883269815 9.260493764282423e-24 2.5717303339780905e-16 2.5717302997606186e-16 3.421747188482117e-24
1.0471985131304309 9.277496129039827e-24 2.578868703882445e-16 2.57886866889777e-16 3.498467473925909e-24
1.048180758391296 9.294492761030634e-24 2.586016607370279e-16 2.586016571601931e-16 3.576834790224506e-24
1.0501480137395462 9.328468474917888e-24 2.600340957474102e-16 2.600340920087644e-16 3.738645808511783e-24
1.0521189612883777 9.362420204145985e-24 2.6147032687166487e-16 2.6147032296420745e-16 3.907457405454197e-24
1.0531058218030118 9.37936142571058e-24 2.6218915147672975e-16 2.6218914748214614e-16 3.994583674972592e-24
1.0540936079674168 9.396213071594336e-24 2.6290658818652646e-16 2.629065841029382e-16 4.083588264025148e-24
1.058054026499678 9.463551894661613e-24 2.6578559859243867e-16 2.6578559413346433e-16 4.458974332865541e-24
1.0590464539527713 9.480369230983322e-24 2.6650765965650624e-16 2.665076550986453e-16 4.557860911901452e-24
1.06003981227728 9.497179448471781e-24 2.6723064112395284e-16 2.6723063646510737e-16 4.658845437911455e-24
1.0620293250338977 9.530778186400621e-24 2.686793592833083e-16 2.6867935441602987e-16 4.867278473426199e-24
1.0660195594769086 9.59788650130945e-24 2.715877744484591e-16 2.7158776913722164e-16 5.311237478420808e-24
1.070024785945596 9.664871444835138e-24 2.745107475934733e-16 2.7451074179967104e-16 5.793802308225217e-24
1.0740450607676866 9.73172767449932e-24 2.7744818157811623e-16 2.774481752599625e-16 6.3181537236492824e-24
1.07808044048254 9.798449901001035e-24 2.803999786544718e-16 2.8039997176675284e-16 6.887718970307961e-24
1.0861967418109137 9.931356428112895e-24 2.863429516688938e-16 2.8634294349135243e-16 8.177541389008839e-24
1.0902777775684922 9.997268834977313e-24 2.8932633392295073e-16 2.893263250168963e-16 8.90605434976239e-24
1.0943741465085532 1.0063022048259622e-23 2.923234677922569e-16 2.9232345809592723e-16 9.696329720986669e-24
1.1026131145906286 1.0194031046664749e-23 2.983585849333887e-16 2.983585734510426e-16 1.1482346145905117e-23
1.1109141095355224 1.0324344336229373e-23 3.044474889590814e-16 3.044474753792507e-16 1.3579830674006938e-23
1.1192775983109025 1.0453806387043323e-23 3.105858723865175e-16 3.1058585634665927e-16 1.6039858211484026e-23
1.1277040513999907 1.0581840580193804e-23 3.167566842152807e-16 3.167566652939666e-16 1.892131420811264e-23
1.1361939428280308 1.0709050920738178e-23 3.22977959425991e-16 3.22977937134e-16 2.2291990981648218e-23
1.1447477501889525 1.0835402737571549e-23 3.2924886750545343e-16 3.292488412756173e-16 2.6229836054371798e-23
1.1533659546722406 1.0960926808933893e-23 3.355705490463925e-16 3.355705182219963e-16 3.0824396200209375e-23
1.1707974979042381 1.120989131732364e-23 3.483795234182235e-16 3.483794810085464e-16 4.2409677110454313e-23
1.1884924949847024 1.1455115992334816e-23 3.613810436693384e-16 3.613809856097008e-16 5.805963756641695e-23
1.2064549276569216 1.1698464557046626e-23 3.746359054884219e-16 3.7463582639270407e-16 7.909571776419283e-23
1.2246888378427687 1.1937495770236313e-23 3.8806852804764374e-16 3.8806842081774815e-16 1.0722989558291258e-22
1.2431983285522175 1.2171724741340308e-23 4.016631344312428e-16 4.016629897588091e-16 1.4467243352975515e-22
1.2619875648066055 1.2401152806203144e-23 4.154192023170716e-16 4.154190080547465e-16 1.9426232500660509e-22
1.3004222497298317 1.2842315062200593e-23 4.4329940140643603e-16 4.432990560389139e-16 3.4536752208326424e-22
1.3400274889804893 1.325995918215836e-23 4.716559610925645e-16 4.716553582601919e-16 6.028323724446747e-22
1.3808389325824078 1.3653318895036575e-23 5.004384732406903e-16 5.004374396824153e-16 1.0335582750031762e-21
1.4228933163050095 1.4024742600387344e-23 5.297081704314279e-16 5.29706428985592e-16 1.7414458360441446e-21
1.466228494730424 1.4382586116721926e-23 5.597680048221506e-16 5.597651198761056e-16 2.8849460451229987e-21
1.5108834753276823 1.4721977411492812e-23 5.904274649623878e-16 5.904227637606037e-16 4.7012017838095985e-21
1.5568984535646726 1.5039145041896667e-23 6.215167938971746e-16 6.215092503335536e-16 7.543563620915299e-21
1.6043148490894465 1.5335442450511756e-23 6.530634026934836e-16 6.530514617086637e-16 1.194098481979153e-20
1.6531753430134553 1.561250251716623e-23 6.851108945002337e-16 6.850922694365401e-16 1.8625063693723926e-20
1.7035239163302658 1.587339105908336e-23 7.177734399426159e-16 7.17744807842357e-16 2.863210025867083e-20
1.755405889504358 1.6131205621158383e-23 7.516467972004787e-16 7.516033937858909e-16 4.340341458803525e-20
1.8088679632656115 1.6384124135132004e-23 7.8668257358628e-16 7.866176707115079e-16 6.490287477183453e-20
1.8639582606462262 1.6631153528659364e-23 8.22863860329254e-16 8.227680866915774e-16 9.577363767657294e-20
1.9207263702978936 1.6874824374418127e-23 8.603480795653999e-16 8.602085603284578e-16 1.3951923694222473e-19
1.979223391128241 1.7119615349511984e-23 8.994111154878059e-16 8.99210392966735e-16 2.0072252107057595e-19
2.039501978296691 1.7370562587876974e-23 9.403888005868321e-16 9.40103510058666e-16 2.8529052816606687e-19
2.1016163906111602 1.7640248235254673e-23 9.840735799834396e-16 9.836728169935976e-16 4.007629898422911e-19
2.1656225393682647 1.7936333604267176e-23 1.031064582249793e-15 1.0305079775207102e-15 5.56604729082644e-19
2.231578038680979 1.8259934161350263e-23 1.0816349682029197e-15 1.0808704268973273e-15 7.645413055924134e-19
2.299542257339062 1.8615829714464855e-23 1.1363005724301525e-15 1.1352616495623642e-15 1.0389228677886122e-18
2.369576372248914 1.9013369313769206e-23 1.1959120111347752e-15 1.1945148864327336e-15 1.397124702042059e-18
2.4417434235010123 1.9463410023349473e-23 1.2615033015717196e-15 1.2596434077943753e-15 1.8598937773443414e-18
2.5161083711144245 1.9984078394293293e-23 1.334697664088842e-15 1.3322458737787083e-15 2.4517903101339598e-18
2.5927381535095444 2.060433614531717e-23 1.418034242076478e-15 1.414832708070495e-15 3.2015340059826605e-18
2.6717017477616296 2.135733506952064e-23 1.514622725961216e-15 1.5104805834178362e-15 4.142142543380132e-18
2.753070231689431 2.229218371415057e-23 1.6290684659493873e-15 1.6237572833842252e-15 5.31118256516219e-18
2.836916847834745 2.3520482943937423e-23 1.771178265951697e-15 1.7644271143989492e-15 6.751151552748166e-18
2.9233170693905177 2.5286391239061215e-23 1.962150017958023e-15 1.9536419739879096e-15 8.508043970113226e-18
2.967498994190263 2.661045982538261e-23 2.096101904865072e-15 2.0865971093632036e-15 9.504795501868494e-18
3.0123486681368425 2.811693032523801e-23 2.2482395122133427e-15 2.237635337691236e-15 1.0604174522106966e-17
3.0578761833420214 3.1150910819555886e-23 2.528483238028507e-15 2.5166649545794528e-15 1.1818283449054575e-17
3.1040917844459814 3.496982903768781e-23 2.881359825332519e-15 2.8682135622814093e-15 1.3146263051109845e-17
3.127460860933648 3.885265770130159e-23 3.225388612546664e-15 3.2115286304838007e-15 1.3859982062862874e-17
3.1510058709225794 4.39678743855917e-23 3.677512145171318e-15 3.6629062384008055e-15 1.4605906770513027e-17
3.162844764501044 4.867830814370617e-23 4.086794360728105e-15 4.071801675093364e-15 1.4992685634740027e-17
3.1747281389236908 5.412854127616973e-23 4.56144347741177e-15 4.546055614249252e-15 1.538786316251601e-17
3.1986289994194426 6.923791870156083e-23 5.8786459890420224e-15 5.862440054800679e-15 1.620593424134262e-17
3.2227097969389145 1.0466189457633095e-22 8.95321934457385e-15 8.936144477508314e-15 1.707486706553693e-17
3.2348180950136065 1.3817070291737374e-22 1.1864112709454836e-14 1.1846573592285478e-14 1.7539117169358503e-17
3.240889293275058 1.6321163108740332e-22 1.404056984075958e-14 1.4022785830039735e-14 1.778401071984179e-17
3.2469718861334385 1.9218756352577995e-22 1.6564305906219997e-14 1.6546268488362944e-14 1.8037417857047554e-17
3.2714166318528037 3.463750658631495e-22 3.007820477496045e-14 3.005911844297749e-14 1.9086331982952324e-17
3.2744851364798273 3.5602673787502094e-22 3.09453266621577e-14 3.092611624184439e-14 1.9210420313307402e-17
3.2775565192852394 3.6595280975154855e-22 3.183792157127948e-14 3.181858639731151e-14 1.9335173967971584e-17
3.283707930232385 3.5647217622024957e-22 3.1071312027042736e-14 3.105175279431993e-14 1.955923272280392e-17
3.2898708863219004 3.2629886597104023e-22 2.849468442116512e-14 2.847492039667163e-14 1.9764024493493998e-17
3.29141343181113 3.1918093851740983e-22 2.7886166593835624e-14 2.7866351121235378e-14 1.9815472600252995e-17
3.292184975758714 3.15683096367624e-22 2.7587032681614704e-14 2.7567191447365756e-14 1.984123424895042e-17
3.295272960557952 2.936328092853506e-22 2.5684162441811962e-14 2.566422083283803e-14 1.9941608973924867e-17
3.3076538914384823 2.171543728409257e-22 1.906593339330679e-14 1.904558816835575e-14 2.034522495104277e-17
3.310756385682612 2.0156486822758424e-22 1.771379023051373e-14 1.7693343174613546e-14 2.0447055900180385e-17
3.313861789986515 1.8717171386464798e-22 1.6464329218500442e-14 1.6443779959611677e-14 2.054925888877022e-17
3.3200813396944477 1.670076485462158e-22 1.47181938302081e-14 1.4697425147984427e-14 2.076868222367069e-17
3.345076488085796 1.312134676201475e-22 1.165075041143198e-14 1.1629004892810283e-14 2.1745518621698934e-17
3.3482140837626964 1.3259267737661471e-22 1.178425664016111e-14 1.1762378829687519e-14 2.1877810473593e-17
3.3513546224236106 1.3398668468557228e-22 1.1919319444671504e-14 1.1897308695286099e-14 2.201074938540522e-17
3.3576445397418455 1.44030140015185e-22 1.283682241379585e-14 1.281453387367207e-14 2.2288540123778854e-17
3.3702598118196083 1.8092574792448648e-22 1.6185763538648152e-14 1.616289220689368e-14 2.287133175447494e-17
3.382922481734668 1.894486207531047e-22 1.7011904149421148e-14 1.698846459120149e-14 2.3439558219660185e-17
3.389271646505754 1.9386062683438343e-22 1.74407607358701e-14 1.7417032811092234e-14 2.3727924777863625e-17
3.395632727569191 1.9862908831732595e-22 1.790329604060349e-14 1.7879270920254894e-14 2.4025120348593597e-17
3.421196662673239 2.2154788087610686e-22 2.011940222465215e-14 2.0094144843843944e-14 2.5257380808208995e-17
3.4276182099114902 2.1707947800319914e-22 1.9750615897208692e-14 1.9725081591290938e-14 2.5534305917753194e-17
3.4340518103208963 1.9725161688499366e-22 1.7980296457385383e-14 1.7954499293879095e-14 2.579716350629184e-17
3.4469541582030403 1.6899505308830882e-22 1.5462472228627858e-14 1.5436168632925726e-14 2.6303595702134943e-17
3.472904465399547 1.612143465783377e-22 1.486161331095524e-14 1.4834145769423404e-14 2.7467541531833216e-17
3.4990501388274233 1.4925350162422702e-22 1.3862581982846632e-14 1.3833918887535875e-14 2.8663095310753515e-17
3.5253949054701885 1.0631243426277824e-22 9.948583927164265e-15 9.918752291947508e-15 2.9831635216758877e-17
3.5519380250092896 6.58527467562598e-23 6.208814817833931e-15 6.177802915086246e-15 3.101190274768321e-17
3.578680990867387 4.992413108726286e-23 4.7424518952518344e-15 4.7101453349089405e-15 3.230656034289406e-17
3.605625307711299 4.360847087235565e-23 4.17369668936695e-15 4.140022961609556e-15 3.367372775739369e-17
3.660119384959845 3.9270293346135034e-23 3.815301206013357e-15 3.7787390490412734e-15 3.65621569720849e-17
3.715437065384467 3.6305171597620904e-23 3.580534281392046e-15 3.5409034505405423e-15 3.9630830851503667e-17
3.8285932144167436 3.544293854083234e-23 3.601955806250521e-15 3.5556458994120005e-15 4.6309906838522054e-17
3.94519561050918 3.599151680133977e-23 3.769104025514583e-15 3.715382537883781e-15 5.372148763080238e-17
4.06534921144712 3.7137425995157845e-23 4.007551293052804e-15 3.945660420442742e-15 6.189087261006124e-17
