Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.136493550689906e-24 1.0899895454211141e-16 1.089989545131078e-16 2.900363983555235e-26
1.0001793341362166 4.204637492464352e-24 1.1162870035208663e-16 1.11628700317148e-16 3.493863338575865e-26
1.0077091589558085 4.272686610598813e-24 1.1428932785588528e-16 1.1428932781385125e-16 4.2034029010838945e-26
1.0114953028030835 4.306667353967886e-24 1.1563109321480047e-16 1.156310931687177e-16 4.6082769856322475e-26
1.0152956718711033 4.340614510926225e-24 1.1698042256563754e-16 1.1698042251513235e-16 5.050517181622984e-26
1.0229392996569957 4.4083616095290954e-24 1.1970064994369203e-16 1.1970064988308621e-16 6.060584168852816e-26
1.0267826658714554 4.442079291285416e-24 1.2106936590281219e-16 1.2106936583645193e-16 6.636026881845829e-26
1.0306404723013447 4.475748688795605e-24 1.2244535620546835e-16 1.2244535613283083e-16 7.263753777391871e-26
1.03451277320114 4.509366606817706e-24 1.2382856348704707e-16 1.238285634075642e-16 7.94828341143313e-26
1.0383996230291617 4.5429298687005034e-24 1.2521892968364026e-16 1.2521892959669522e-16 8.694503240109872e-26
1.0403485208654093 4.559690016121966e-24 1.259167790424869e-16 1.259167789515631e-16 9.092382081872876e-26
1.0423010764483396 4.576435317001728e-24 1.2661639604669468e-16 1.266163959516177e-16 9.507697835459367e-26
1.0462171883269815 4.609879814092947e-24 1.2802090315769204e-16 1.2802090305375626e-16 1.0393579101406363e-25
1.0471985131304309 4.618231048982933e-24 1.2837312302659925e-16 1.2837312292032805e-16 1.0627119357510503e-25
1.048180758391296 4.626578230989619e-24 1.2872577824580793e-16 1.2872577813715104e-16 1.0865686968628042e-25
1.0501480137395462 4.6432602427510865e-24 1.2943239094285593e-16 1.2943239082927277e-16 1.1358318619549748e-25
1.0521189612883777 4.659925463007656e-24 1.3014073363964634e-16 1.3014073352092315e-16 1.187232300469999e-25
1.0531058218030118 4.668238845200055e-24 1.3049519323976627e-16 1.3049519311838997e-16 1.213763147290955e-25
1.0540936079674168 4.6765059135816175e-24 1.308489074274729e-16 1.3084890730338613e-16 1.2408674772864428e-25
1.058054026499678 4.709528080293383e-24 1.3226796385137097e-16 1.32267963715851e-16 1.3551997260387176e-25
1.0590464539527713 4.717771858336566e-24 1.3262377299076911e-16 1.3262377285223688e-16 1.3853222415313956e-25
1.06003981227728 4.726010836468834e-24 1.3297999818162196e-16 1.329799980400134e-16 1.4160856481296695e-25
1.0620293250338977 4.74247420481523e-24 1.336936927758454e-16 1.3369369262788666e-16 1.4795872928157518e-25
1.0660195594769086 4.775341277703884e-24 1.3512603109721277e-16 1.351260309357258e-16 1.614869178253255e-25
1.070024785945596 4.8081263132627406e-24 1.3656491514772756e-16 1.3656491497153255e-16 1.7619503264810874e-25
1.0740450607676866 4.840826350044132e-24 1.3801028071043644e-16 1.3801028051825578e-16 1.9218064644104259e-25
1.07808044048254 4.873438451338166e-24 1.3946206303402107e-16 1.3946206282447215e-16 2.0954892687490762e-25
1.0861967418109137 4.938329539990693e-24 1.4238295312731185e-16 1.4238295287841637e-16 2.488955123576832e-25
1.0902777775684922 4.970471605581791e-24 1.4384812004651526e-16 1.4384811977538793e-16 2.7112736380083434e-25
1.0943741465085532 5.0025119599455804e-24 1.4531933218375908e-16 1.45319331888509e-16 2.952501178856037e-25
1.1026131145906286 5.0662764045340266e-24 1.4827962088978909e-16 1.4827962054000044e-16 3.497885960028026e-25
1.1109141095355224 5.1296008937309875e-24 1.5126327257203976e-16 1.5126327215816835e-16 4.138714206754929e-25
1.1192775983109025 5.192405081904058e-24 1.5426798645765613e-16 1.5426798596858579e-16 4.890703182298746e-25
1.1277040513999907 5.254397723784495e-24 1.5728507606224138e-16 1.5728507548504278e-16 5.771986269119617e-25
1.1361939428280308 5.31587889556842e-24 1.6032342463901854e-16 1.6032342395867312e-16 6.80345362611319e-25
1.1447477501889525 5.376828668425534e-24 1.6338245958421368e-16 1.633824587832995e-16 8.009141723531182e-25
1.1533659546722406 5.437260732900039e-24 1.664626177378082e-16 1.6646261679613989e-16 9.416683365548449e-25
1.1707974979042381 5.556768531384248e-24 1.7269251930367632e-16 1.7269251800678532e-16 1.2968909554558845e-24
1.1884924949847024 5.67395558906857e-24 1.78999496284729e-16 1.7899949450743443e-16 1.777294611090302e-24
1.2064549276569216 5.789741113855995e-24 1.854127859391984e-16 1.854127835154047e-16 2.423793719176933e-24
1.2246888378427687 5.902868895354419e-24 1.9189264545666627e-16 1.9189264216719173e-16 3.2894745004917865e-24
1.2431983285522175 6.013079525787394e-24 1.9842975594978323e-16 1.984297515068026e-16 4.442980599401221e-24
1.2619875648066055 6.120338341439823e-24 2.050217517229318e-16 2.050217457503135e-16 5.972618344364881e-24
1.3004222497298317 6.324248438769237e-24 2.1830452949279938e-16 2.1830451884988726e-16 1.0642912097818714e-23
1.3400274889804893 6.513854612971036e-24 2.316974219673278e-16 2.3169740334586993e-16 1.8621457829742553e-23
1.3808389325824078 6.688513500749225e-24 2.4515573907685554e-16 2.451557070713717e-16 3.2005483856587064e-23
1.4228933163050095 6.849123402410795e-24 2.5868828611869837e-16 2.5868823205505897e-16 5.406363936259544e-23
1.466228494730424 6.999552564477599e-24 2.724214923427423e-16 2.724214025435863e-16 8.97991560529254e-23
1.5108834753276823 7.13700802287274e-24 2.8623094823331114e-16 2.8623080150422726e-16 1.4672908391390815e-22
1.5568984535646726 7.259248627213113e-24 3.000000944414697e-16 2.999998583458064e-16 2.360956633366175e-22
1.6043148490894465 7.366572968115906e-24 3.137072323979193e-16 3.137068576134354e-16 3.747844838427807e-22
1.6531753430134553 7.45938386763808e-24 3.2733414443706534e-16 3.2733355816103614e-16 5.862760292048943e-22
1.7035239163302658 7.538808142934903e-24 3.4089478635539056e-16 3.408938823828805e-16 9.03972510164854e-22
1.755405889504358 7.610914498115849e-24 3.546368226049964e-16 3.546354480584636e-16 1.3745465326983887e-21
1.8088679632656115 7.674344312769092e-24 3.6848310503280873e-16 3.6848104311998835e-16 2.0619128202559365e-21
1.8639582606462262 7.728212542770076e-24 3.823707595164847e-16 3.823677069734291e-16 3.0525430555085006e-21
1.9207263702978936 7.773361923502245e-24 3.963180211102237e-16 3.963135594163749e-16 4.4616938488447414e-21
1.979223391128241 7.811601625451839e-24 4.103971490162177e-16 4.1039070800918474e-16 6.441007032846122e-21
2.039501978296691 7.84506995242205e-24 4.2470794401481925e-16 4.246987568553202e-16 9.187159499105499e-21
2.1016163906111602 7.879553917602043e-24 4.3956642383696217e-16 4.3955347102213095e-16 1.2952814831307842e-20
2.1656225393682647 7.91846688668414e-24 4.551906165837272e-16 4.551725591968693e-16 1.8057386858139486e-20
2.231578038680979 7.962160684395672e-24 4.716419754087443e-16 4.716170758453432e-16 2.489956340110006e-20
2.299542257339062 8.01272696227152e-24 4.890926901249528e-16 4.890587189288865e-16 3.3971196066410375e-20
2.369576372248914 8.074622088442981e-24 5.07881448131868e-16 5.078355752121028e-16 4.587291976533097e-20
2.4417434235010123 8.153085390148243e-24 5.284348490490354e-16 5.283735204440942e-16 6.132860494123409e-20
2.5161083711144245 8.257006078392646e-24 5.51469350137513e-16 5.513881465150596e-16 8.12036224532817e-20
2.5927381535095444 8.400837682071193e-24 5.781635191391875e-16 5.780569983357387e-16 1.0652080344891045e-19
2.6717017477616296 8.601728099160524e-24 6.100186572490815e-16 6.098801870519825e-16 1.384701970991245e-19
2.753070231689431 8.885395770135909e-24 6.493270575111998e-16 6.491486339341367e-16 1.7842357706331494e-19
2.836916847834745 9.310018442918798e-24 7.010783903124563e-16 7.008504361511979e-16 2.279541612585908e-19
2.9233170693905177 1.0003522392262677e-23 7.762440854470629e-16 7.7595528571979e-16 2.88799727272577e-19
2.967498994190263 1.0577274790515248e-23 8.331703391135044e-16 8.328467843090109e-16 3.2355480449328364e-19
3.0123486681368425 1.1244042486671114e-23 8.990775416492974e-16 8.98715529660038e-16 3.6201198925944446e-19
3.0578761833420214 1.2705349997162721e-23 1.0312784973511567e-15 1.0308738837644174e-15 4.046135867391748e-19
3.1040917844459814 1.4580861892076957e-23 1.201398772332411e-15 1.2009473804476326e-15 4.513918847783125e-19
3.127460860933648 1.6550313454697772e-23 1.3739392800681358e-15 1.373462675128776e-15 4.766049393593828e-19
3.1510058709225794 1.9169341696701962e-23 1.6033408002926305e-15 1.6028377912010983e-15 5.030090915322189e-19
3.162844764501044 2.160223437468723e-23 1.813618693586688e-15 1.8131019726473965e-15 5.167209392915022e-19
3.1747281389236908 2.4429238363684564e-23 2.0586660450283535e-15 2.058135299958922e-15 5.307450694315373e-19
