Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0980551550001142e-24 8.163551299445167e-17 8.163551299360375e-17 8.479194582284793e-28
1.0001793341362166 3.14896887489069e-24 8.360180956936574e-17 8.3601809568344e-17 1.0217236722845764e-27
1.0077091589558085 3.199803804982617e-24 8.559097810614161e-17 8.5590978104912e-17 1.2295950642106625e-27
1.0114953028030835 3.22518548392947e-24 8.65940395846163e-17 8.659403958326805e-17 1.3482466779151342e-27
1.0152956718711033 3.250539998389039e-24 8.760269810205209e-17 8.760269810057422e-17 1.4778767333434216e-27
1.0229392996569957 3.301132669015549e-24 8.963596025729074e-17 8.963596025551667e-17 1.7740481461726576e-27
1.0267826658714554 3.326309213591337e-24 9.065892814570866e-17 9.065892814376583e-17 1.9428344850495814e-27
1.0306404723013447 3.351447501365157e-24 9.168727103375666e-17 9.168727103162966e-17 2.1269987992708927e-27
1.03451277320114 3.376545117383568e-24 9.272094462283588e-17 9.272094462050803e-17 2.3278747524121673e-27
1.0383996230291617 3.4015996606628854e-24 9.375990407755979e-17 9.375990407501289e-17 2.546905363039005e-27
1.0403485208654093 3.414110033651032e-24 9.428135184935242e-17 9.42813518466887e-17 2.6637115672533793e-27
1.0423010764483396 3.42660874464831e-24 9.480410403652468e-17 9.480410403373899e-17 2.7856514138030205e-27
1.0462171883269815 3.451569997662773e-24 9.585349862309269e-17 9.585349862004692e-17 3.0458004607038762e-27
1.0471985131304309 3.457802560848447e-24 9.611665350594461e-17 9.611665350283023e-17 3.114392545858113e-27
1.048180758391296 3.46403195058309e-24 9.638012942705017e-17 9.638012942386568e-17 3.1844654942357017e-27
1.0501480137395462 3.476481063345503e-24 9.690804145618343e-17 9.690804145285425e-17 3.329176481713224e-27
1.0521189612883777 3.488917043868346e-24 9.743722883580955e-17 9.743722883232937e-17 3.4801844308640954e-27
1.0531058218030118 3.4951204128703886e-24 9.770203042261586e-17 9.770203041905769e-17 3.558135868322752e-27
1.0540936079674168 3.5012889190167156e-24 9.796626757398391e-17 9.796626757034616e-17 3.637777036683563e-27
1.058054026499678 3.525927005907837e-24 9.902630960232808e-17 9.902630959835432e-17 3.9737749251997486e-27
1.0590464539527713 3.532077364083272e-24 9.929208969532066e-17 9.929208969125836e-17 4.062312339397867e-27
1.06003981227728 3.538223985426725e-24 9.955817610857904e-17 9.95581761044263e-17 4.1527392267758236e-27
1.0620293250338977 3.550505875337746e-24 1.0009126485374998e-16 1.0009126484941059e-16 4.339415776372864e-27
1.0660195594769086 3.575023251968085e-24 1.0116108462743749e-16 1.0116108462270029e-16 4.737182572062358e-27
1.070024785945596 3.5994768782542365e-24 1.022357197852875e-16 1.0223571978011774e-16 5.16975438261641e-27
1.0740450607676866 3.6238645148151485e-24 1.0331512076273272e-16 1.0331512075709271e-16 5.6400208417573255e-27
1.07808044048254 3.648183940792833e-24 1.0439923757954711e-16 1.0439923757339603e-16 6.151097609030948e-27
1.0861967418109137 3.69656614836338e-24 1.0658017055609916e-16 1.065801705487898e-16 7.309376040991015e-27
1.0902777775684922 3.7205262990792865e-24 1.0767403099238318e-16 1.0767403098441908e-16 7.964096044559733e-27
1.0943741465085532 3.7444078400397144e-24 1.087723230039259e-16 1.0877232299525122e-16 8.674697176416471e-27
1.1026131145906286 3.791926670998265e-24 1.1098199235918261e-16 1.1098199234890065e-16 1.0281953401149488e-26
1.1109141095355224 3.839106007672466e-24 1.1320875649043625e-16 1.1320875647826466e-16 1.2171545435925221e-26
1.1192775983109025 3.88588549214946e-24 1.15450878932406e-16 1.1545087891801583e-16 1.4390182236283967e-26
1.1277040513999907 3.9320467885491835e-24 1.177018396262185e-16 1.1770183960922672e-16 1.6991794300548967e-26
1.1361939428280308 3.977814530861104e-24 1.1996828007089327e-16 1.1996828005085475e-16 2.0038557103622768e-26
1.1447477501889525 4.023173617160428e-24 1.2224975751337576e-16 1.2224975748977368e-16 2.36020664376456e-26
1.1533659546722406 4.068134213000838e-24 1.245465876424263e-16 1.245465876146616e-16 2.776469466078442e-26
1.1707974979042381 4.157007334764561e-24 1.2919092550819649e-16 1.2919092546991652e-16 3.827994777893844e-26
1.1884924949847024 4.2440968449633435e-24 1.33890931204267e-16 1.3389093115174823e-16 5.25187478474666e-26
1.2064549276569216 4.330090490531228e-24 1.386684007851122e-16 1.3866840071340694e-16 7.170528650528962e-26
1.2246888378427687 4.414044801544173e-24 1.4349340111537408e-16 1.4349340101794347e-16 9.743061894110444e-26
1.2431983285522175 4.495764632764824e-24 1.4835883594444459e-16 1.4835883581268896e-16 1.3175564194059084e-25
1.2619875648066055 4.57522135267248e-24 1.5326275181453482e-16 1.5326275163719864e-16 1.7733618508838939e-25
1.3004222497298317 4.726026496254299e-24 1.6313606282615924e-16 1.6313606250934595e-16 3.168132709510195e-25
1.3400274889804893 4.8658864665837474e-24 1.730792928119928e-16 1.730792922562018e-16 5.557909423521396e-25
1.3808389325824078 4.994300489533761e-24 1.8305733068287887e-16 1.8305732972497787e-16 9.579009624863784e-25
1.4228933163050095 5.111919791419051e-24 1.930748932269178e-16 1.9307489160419998e-16 1.6227178487195143e-24
1.466228494730424 5.221614002976432e-24 2.0322440127782152e-16 2.0322439857451838e-16 2.7033031167765e-24
1.5108834753276823 5.321261106579148e-24 2.1341010230784587e-16 2.134100978771982e-16 4.430647626826456e-24
1.5568984535646726 5.409151518710802e-24 2.235418635997932e-16 2.2354185644809253e-16 7.151700662272488e-24
1.6043148490894465 5.485472432058603e-24 2.3360012620581054e-16 2.336001148161906e-16 1.1389619943531017e-23
1.6531753430134553 5.55048359814741e-24 2.435674087901356e-16 2.4356739091371467e-16 1.7876420907111018e-23
1.7035239163302658 5.604984520661842e-24 2.534498775495352e-16 2.5344984989084604e-16 2.7658689155303426e-23
1.755405889504358 5.653462175393367e-24 2.634277212147597e-16 2.6342767900792216e-16 4.22068374610915e-23
1.8088679632656115 5.69484651567507e-24 2.7343765685488867e-16 2.734375933083365e-16 6.354655208225664e-23
1.8639582606462262 5.72842493001732e-24 2.834267534959351e-16 2.8342665906040835e-16 9.44355267691899e-23
1.9207263702978936 5.7547711186057396e-24 2.9340194424403296e-16 2.93401805670053e-16 1.3857398008660413e-22
1.979223391128241 5.775178304321142e-24 3.0340982871315055e-16 3.0340962784863264e-16 2.008645179344766e-22
2.039501978296691 5.791187333325981e-24 3.135170598424285e-16 3.135167721285761e-16 2.8771385240038985e-22
2.1016163906111602 5.807052294549396e-24 3.2395047192292363e-16 3.239500645053693e-16 4.074175544894753e-22
2.1656225393682647 5.825257434975279e-24 3.348631195319298e-16 3.3486254897844827e-16 5.705534815025407e-22
2.231578038680979 5.846015541057328e-24 3.462912175909912e-16 3.4629042714378165e-16 7.904472095110104e-22
2.299542257339062 5.870830203234382e-24 3.5835242494681525e-16 3.5835134124509575e-16 1.0837017195659589e-21
2.369576372248914 5.902977778228309e-24 3.71288324018014e-16 3.712868532103235e-16 1.4708076905105901e-21
2.4417434235010123 5.946321458437865e-24 3.8540544247010766e-16 3.8540346572358974e-16 1.9767465178151607e-21
2.5161083711144245 6.007451111472403e-24 4.0122595635432523e-16 4.012233246028497e-16 2.631751475441821e-21
2.5927381535095444 6.097126864557389e-24 4.1961724033471305e-16 4.1961376829585e-16 3.4720388631023894e-21
2.6717017477616296 6.228181117325518e-24 4.4169109259170674e-16 4.4168655221233084e-16 4.5403793759396244e-21
2.753070231689431 6.41990771092087e-24 4.69154091867981e-16 4.691482049856448e-16 5.886882336103213e-21
2.836916847834745 6.715975757365602e-24 5.05737502263767e-16 5.057299322564076e-16 7.570007359327247e-21
2.9233170693905177 7.212510550752895e-24 5.596697279926939e-16 5.596600720879891e-16 9.65590470451621e-21
2.967498994190263 7.630813206839534e-24 6.010780047952784e-16 6.01067147259636e-16 1.0857535642412978e-20
3.0123486681368425 8.118675794328751e-24 6.491721356678874e-16 6.491599427968227e-16 1.219287106482721e-20
3.0578761833420214 9.203132128029601e-24 7.470075420226901e-16 7.469938637468578e-16 1.3678275832422335e-20
3.1040917844459814 1.0599204203508942e-23 8.733277231516463e-16 8.733124055518277e-16 1.5317599818512914e-20
3.127460860933648 1.207249197022289e-23 1.0022088688289007e-15 1.002192664329869e-15 1.6204499031844414e-20
3.1510058709225794 1.4034503608740233e-23 1.1738583725918347e-15 1.1738412368256118e-15 1.7135766223142248e-20
3.162844764501044 1.5859397934830353e-23 1.3314780343898976e-15 1.331460414045593e-15 1.7620344304512013e-20
3.1747281389236908 1.7981309253649593e-23 1.5152953299056239e-15 1.5152772132711066e-15 1.8116634517623747e-20
3.1986289994194426 2.3898717795624113e-23 2.029120807603447e-15 2.029101659894404e-15 1.9147709043173093e-20
3.2227097969389145 3.7842773769388497e-23 3.2372302788511064e-15 3.2372100311731304e-15 2.0247677976332528e-20
3.2348180950136065 5.106455249152305e-23 4.3846893257798134e-15 4.384668489079312e-15 2.083670050086838e-20
3.240889293275058 6.094917518334414e-23 5.2432608215290465e-15 5.24323967401945e-15 2.1147509596389766e-20
3.2469718861334385 7.238429084594048e-23 6.238673899500917e-15 6.238652430301111e-15 2.146919980307427e-20
3.2714166318528037 1.333752821962145e-22 1.158192215660485e-14 1.1581899351893082e-14 2.2804711767458364e-20
3.2744851364798273 1.3718820373034884e-22 1.1924199300223798e-14 1.1924176336513074e-14 2.2963710725058034e-20
3.2775565192852394 1.4111059313309214e-22 1.2276632061107179e-14 1.2276608937442036e-14 2.3123665142595767e-20
3.283707930232385 1.3733964290550104e-22 1.1970984506131121e-14 1.1970961093246793e-14 2.341288432994456e-20
3.2898708863219004 1.253789577015027e-22 1.0948961842472386e-14 1.0948938163438593e-14 2.3679033793531e-20
3.29141343181113 1.2255830243279809e-22 1.0707660848964758e-14 1.0707637103013856e-14 2.374595090274465e-20
3.292184975758714 1.211723281695654e-22 1.0589052805755408e-14 1.058902902628882e-14 2.3779466587966995e-20
3.295272960557952 1.1242430025351774e-22 9.833792065491947e-15 9.833768155105546e-15 2.3910386400763473e-20
3.3076538914384823 8.211737177447095e-23 7.209821843340782e-15 7.209797405475362e-15 2.4437865420054154e-20
3.310756385682612 7.594882017186432e-23 6.674483904905526e-15 6.674459333736402e-15 2.4571169123806264e-20
3.313861789986515 7.025723810371471e-23 6.180091394357913e-15 6.180066689308113e-15 2.4705049801404183e-20
3.3200813396944477 6.22758121941627e-23 5.488296391130122e-15 5.4882713994136335e-15 2.499171648751946e-20
3.345076488085796 4.8041187093679386e-23 4.265689265355737e-15 4.265662998868946e-15 2.626648678996361e-20
3.3482140837626964 4.857571144104705e-23 4.317196555838366e-15 4.31717011671368e-15 2.643912468624135e-20
3.3513546224236106 4.9116138201047024e-23 4.369321791047735e-15 4.3692951783221105e-15 2.6612725625616482e-20
3.3576445397418455 5.306274263989324e-23 4.72926711024129e-15 4.729240135016362e-15 2.697522492831596e-20
3.3702598118196083 6.761672426196455e-23 6.049046764858016e-15 6.0490190286950395e-15 2.773616297839021e-20
3.382922481734668 7.093353294422023e-23 6.369613347565669e-15 6.3695848658241604e-15 2.848174150918176e-20
3.389271646505754 7.265180659346407e-23 6.536153300008732e-15 6.5361244391055005e-15 2.8860903230181494e-20
3.395632727569191 7.450348548546268e-23 6.715320339043689e-15 6.7152910872756445e-15 2.9251768045660253e-20
3.421196662673239 8.339451146186218e-23 7.573296177758743e-15 7.573265300686964e-15 3.087707177956719e-20
3.4276182099114902 8.160545660257094e-23 7.424736982507201e-15 7.424705736191643e-15 3.124631556096705e-20
3.4340518103208963 7.3761097130815e-23 6.723627488474846e-15 6.723595889762203e-15 3.159871264397914e-20
3.4469541582030403 6.258919086298199e-23 5.726697958581246e-15 5.726665676955959e-15 3.2281625288156655e-20
3.472904465399547 5.946189119745264e-23 5.481519805591402e-15 5.48148595868433e-15 3.384690707159689e-20
3.4990501388274233 5.467689495089417e-23 5.07835950631546e-15 5.078324041373695e-15 3.546494176577347e-20
3.5253949054701885 3.763749838496347e-23 3.5220697756369232e-15 3.5220327137459416e-15 3.706189098074733e-20
3.5519380250092896 2.162114901609532e-23 2.038513456190306e-15 2.038474768237517e-15 3.868795278918326e-20
3.578680990867387 1.5273414085562987e-23 1.4508701503574928e-15 1.4508296749867454e-15 4.0475370747438547e-20
3.605625307711299 1.2708836957200053e-23 1.2163423681887268e-15 1.2162999960504029e-15 4.2372138324162055e-20
3.660119384959845 1.084417408128442e-23 1.0535645885266923e-15 1.0535181698940145e-15 4.6418632678066645e-20
3.715437065384467 9.526562817102304e-24 9.395406563153344e-16 9.394898798580995e-16 5.0776457234798616e-20
3.8285932144167436 8.873305408978794e-24 9.01766480273189e-16 9.01706006219904e-16 6.047405328477536e-20
3.94519561050918 8.765748011035237e-24 9.179667613733218e-16 9.178951888563774e-16 7.157251694481118e-20
4.06534921144712 8.883392321968054e-24 9.586192212470569e-16 9.585350026262196e-16 8.421862083707463e-20
4.189162171576248 9.132400686929976e-24 1.0155038266451102e-15 1.0154052146803444e-15 9.86119647656838e-20
4.316745939156006 9.477918665056519e-24 1.0860226917520255e-15 1.0859077751953491e-15 1.149165566764964e-19
4.448215356677963 9.908405495093944e-24 1.1699276620048723e-15 1.1697944862138126e-15 1.3317579105985304e-19
4.58368876423945 1.0425533915972078e-23 1.2684777668332716e-15 1.2683241025791296e-15 1.5366425414222016e-19
4.723288106065518 1.1040797766799209e-23 1.384249339911144e-15 1.3840725559637833e-15 1.7678394736025921e-19
4.867139040275056 1.1776946616605526e-23 1.5215137886357696e-15 1.5213113563887723e-15 2.0243224699741335e-19
4.940699165968905 1.2218666459250162e-23 1.6024395443451754e-15 1.6022231707849957e-15 2.1637356017945037e-19
5.015371051989984 1.267625094290269e-23 1.6875759596459013e-15 1.6873448672240145e-15 2.310924218871495e-19
5.091171501069577 1.3231371179707796e-23 1.7881008632196907e-15 1.7878539960439033e-15 2.4686717578688663e-19
5.129500256944802 1.3516331397820255e-23 1.84036226713425e-15 1.8401071886070156e-15 2.55078527234349e-19
5.168117569889187 1.3813211752839423e-23 1.8949444683774693e-15 1.8946809103761404e-15 2.635580013283075e-19
5.20702561229733 1.4175581684360895e-23 1.9592959276734804e-15 1.959023260225055e-15 2.7266744842547563e-19
5.246226572918644 1.4547136534486205e-23 2.0257879846677544e-15 2.025505944421804e-15 2.820402459500607e-19
5.265937586045735 1.473644914522129e-23 2.059861356140831e-15 2.0595745286508077e-15 2.868274900233342e-19
5.285722656980489 1.4928168562855177e-23 2.094499857864892e-15 2.0942081747625687e-15 2.916831023230044e-19
5.305582063971359 1.5122333311507872e-23 2.129713949633483e-15 2.129417341681741e-15 2.9660795174204365e-19
5.3255160863122235 1.5330615442653953e-23 2.167158740232491e-15 2.1668571154796274e-15 3.016247528633067e-19
5.365609099470188 1.584707121050448e-23 2.257030731233242e-15 2.256718686595879e-15 3.1204463736336893e-19
5.406003951863644 1.6382936532570097e-23 2.3509183220317786e-15 2.350595551112132e-15 3.227709196464135e-19
5.446702915881641 1.6939140926171295e-23 2.4490322381363053e-15 2.448698426350942e-15 3.338117853625716e-19
5.487708281020852 1.7539470645859677e-23 2.5549177984524885e-15 2.5545725949869273e-15 3.452034655613905e-19
5.529022354014368 1.8370155881235882e-23 2.6960666260372107e-15 2.695709451094975e-15 3.5717494223590287e-19
5.570647458961463 1.9249149927598042e-23 2.8463392591375208e-15 2.8459697528643658e-15 3.69506273155095e-19
5.612585937458331 2.0179908708585387e-23 3.006433721678536e-15 3.006051514115031e-15 3.8220756350406845e-19
5.654840148729818 2.120196379682382e-23 3.182481255848339e-15 3.1820859293109505e-15 3.9532653738868588e-19
5.67608639626678 2.1896329871799535e-23 3.2990565312207972e-15 3.298654335351616e-15 4.021958691797054e-19
5.686739436050992 2.2254118743127077e-23 3.359256480005677e-15 3.358850810033961e-15 4.0566997171652936e-19
5.6974124697621304 2.261920281703611e-23 3.420774054566162e-15 3.4203648839454832e-15 4.091706206780466e-19
