Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.339903241074647e-24 8.800834742948612e-17 8.800834742672532e-17 2.760801848708233e-27
1.0001793341362166 3.394822005699684e-24 9.012895144994063e-17 9.012895144661425e-17 3.326384740305485e-27
1.0077091589558085 3.449657322654938e-24 9.227426504002608e-17 9.227426503602332e-17 4.002733357505966e-27
1.0114953028030835 3.477036968467344e-24 9.335608087811297e-17 9.335608087372424e-17 4.3887479509285516e-27
1.0152956718711033 3.504387711052814e-24 9.44439443403393e-17 9.444394433552886e-17 4.810448379615911e-27
1.0229392996569957 3.558964907900141e-24 9.663690285333598e-17 9.66369028475622e-17 5.773816378525617e-27
1.0267826658714554 3.586124938350421e-24 9.774023466580447e-17 9.774023465948169e-17 6.3227731896504076e-27
1.0306404723013447 3.613244117413875e-24 9.884937555176021e-17 9.884937554483849e-17 6.92169840088634e-27
1.03451277320114 3.640319844280622e-24 9.99642779695785e-17 9.99642779620036e-17 7.57492038875266e-27
1.0383996230291617 3.667349533171809e-24 1.0108489380024949e-16 1.0108489379196237e-16 8.287121912645942e-27
1.0403485208654093 3.6808463095529076e-24 1.0164732905319708e-16 1.0164732904453017e-16 8.666906919288364e-27
1.0423010764483396 3.694330613835214e-24 1.0221117435900852e-16 1.0221117434994515e-16 9.063367315786813e-27
1.0462171883269815 3.721260532029811e-24 1.0334307040698145e-16 1.033430703970723e-16 9.909131663042614e-27
1.0471985131304309 3.7279847196805255e-24 1.0362691601716759e-16 1.0362691600703547e-16 1.0132118304129291e-26
1.048180758391296 3.734705511495815e-24 1.0391110870362922e-16 1.039111086932693e-16 1.0359914339075484e-26
1.0501480137395462 3.748136749999296e-24 1.044805321628407e-16 1.0448053215201038e-16 1.0830331941741762e-26
1.0521189612883777 3.761553932972326e-24 1.0505133447910503e-16 1.0505133446778385e-16 1.1321198623659108e-26
1.0531058218030118 3.768246801560627e-24 1.0533696129331441e-16 1.0533696128173984e-16 1.1574579739986106e-26
1.0540936079674168 3.77490211606973e-24 1.0562198073969334e-16 1.0562198072785992e-16 1.183344806632707e-26
1.058054026499678 3.801484886956331e-24 1.0676540346228274e-16 1.0676540344935724e-16 1.292552789581896e-26
1.0590464539527713 3.808120764973687e-24 1.0705209133054144e-16 1.0705209131732818e-16 1.3213282030320962e-26
1.06003981227728 3.814752640197194e-24 1.0733911044854749e-16 1.0733911043504031e-16 1.350717075765531e-26
1.0620293250338977 3.828004229026431e-24 1.0791413916821417e-16 1.0791413915410033e-16 1.4113852491694648e-26
1.0660195594769086 3.8544576917288094e-24 1.0906813557959378e-16 1.0906813556418732e-16 1.5406472906950202e-26
1.070024785945596 3.880842843672148e-24 1.102273399485858e-16 1.1022733993177374e-16 1.681207497204841e-26
1.0740450607676866 3.907157273024816e-24 1.1139169906911912e-16 1.113916990507791e-16 1.834002605835595e-26
1.07808044048254 3.93339858790355e-24 1.1256115928857352e-16 1.1256115926857309e-16 2.0000425023931028e-26
1.0861967418109137 3.985605811402547e-24 1.1491382274783148e-16 1.1491382272406855e-16 2.3762946273903661e-26
1.0902777775684922 4.0114610830684676e-24 1.1609384002740212e-16 1.160938400015127e-16 2.5889430270650076e-26
1.0943741465085532 4.0372320372771065e-24 1.1727865284991116e-16 1.1727865282171397e-16 2.8197195923546395e-26
1.1026131145906286 4.088511923088934e-24 1.196624403312178e-16 1.1966244029780163e-16 3.341620785918419e-26
1.1109141095355224 4.139427554457653e-24 1.2206473201986636e-16 1.2206473198031554e-16 3.955082692320817e-26
1.1192775983109025 4.189913878198166e-24 1.2448365780883878e-16 1.244836577620865e-16 4.6752289384587625e-26
1.1277040513999907 4.239735523759211e-24 1.2691219039619173e-16 1.2691219034099657e-16 5.519516771057409e-26
1.1361939428280308 4.289134681200575e-24 1.2935749183475927e-16 1.2935749176967862e-16 6.508067182971863e-26
