Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.1510058709225794 3.2401736420755788e-25 2.7101100718896093e-17 2.710110071316745e-17 5.728641491781485e-27
3.162844764501044 3.6656332936892667e-25 3.077487703336174e-17 3.077487702729032e-17 6.0714198876631e-27
3.1747281389236908 4.160464537376072e-25 3.506047526791944e-17 3.506047526148609e-17 6.433351943851656e-27
3.1986289994194426 5.540856545373329e-25 4.7044646513301196e-17 4.704464650606633e-17 7.234867388321483e-27
3.2227097969389145 8.79490506126781e-25 7.523532269980609e-17 7.523532269154873e-17 8.257355426951957e-27
3.2348180950136065 1.188084756602098e-24 1.0201563112219006e-16 1.0201563111327266e-16 8.917397480934021e-27
3.240889293275058 1.418797115536553e-24 1.2205453654152407e-16 1.2205453653220072e-16 9.323336653718801e-27
3.2469718861334385 1.6856910902567167e-24 1.4528673120233546e-16 1.4528673119255144e-16 9.783999154367733e-27
3.2714166318528037 3.1093877360198023e-24 2.700102006929832e-16 2.700102006810781e-16 1.1905071409429755e-26
3.2744851364798273 3.198375251801396e-24 2.7799812886497024e-16 2.7799812885284145e-16 1.212882315699307e-26
3.2775565192852394 3.2899188904008474e-24 2.862231872999297e-16 2.8622318728757303e-16 1.2356604554832688e-26
3.283707930232385 3.2018341288779916e-24 2.7908261545701913e-16 2.7908261544440214e-16 1.2617017570077868e-26
3.2898708863219004 2.922568780011659e-24 2.55219014745129e-16 2.55219014732407e-16 1.272202435939358e-26
3.29141343181113 2.8567119987975778e-24 2.4958491280560344e-16 2.4958491279285505e-16 1.2748367039926824e-26
3.292184975758714 2.824352450505604e-24 2.4681556995931563e-16 2.4681556994655403e-16 1.2761552070963289e-26
3.295272960557952 2.6200958248857336e-24 2.291806795816255e-16 2.291806795688451e-16 1.2780328354357286e-26
3.3076538914384823 1.9125212622547277e-24 1.6791742446809034e-16 1.6791742445525335e-16 1.2836971309696598e-26
3.310756385682612 1.768519663557982e-24 1.5541987358349413e-16 1.5541987357064302e-16 1.285113136570295e-26
3.313861789986515 1.6356587201313254e-24 1.4387870421931107e-16 1.4387870420644584e-16 1.2865292750237932e-26
3.3200813396944477 1.4493311906516906e-24 1.2772790691843566e-16 1.2772790690544783e-16 1.2987837840995966e-26
3.345076488085796 1.1169019928241565e-24 9.917233793482312e-17 9.917233792076686e-17 1.405624211231516e-26
3.3482140837626964 1.129356471570613e-24 1.0037225857815098e-16 1.0037225856389248e-16 1.4258501202036988e-26
3.3513546224236106 1.1419486653878528e-24 1.0158659395234499e-16 1.015865939378815e-16 1.4463488492909742e-26
3.3576445397418455 1.2340166375196632e-24 1.0998289961975533e-16 1.0998289960478511e-16 1.4970225494009774e-26
3.3702598118196083 1.5736359589957983e-24 1.4077874387923223e-16 1.407787438630366e-16 1.6195594513080312e-26
3.382922481734668 1.650942796314697e-24 1.482495913426843e-16 1.482495913254843e-16 1.7200005549493956e-26
3.389271646505754 1.6909930333684485e-24 1.5213096843124164e-16 1.5213096841351768e-16 1.7723971760875965e-26
3.395632727569191 1.7341451997680435e-24 1.5630598293457815e-16 1.5630598291628821e-16 1.8289968206515565e-26
3.421196662673239 1.9413346461273893e-24 1.7629819993598512e-16 1.762981999152079e-16 2.077719020984223e-26
3.4276182099114902 1.8995248293213393e-24 1.728251128859992e-16 1.728251128647797e-16 2.1219522196243383e-26
3.4340518103208963 1.7164178379702037e-24 1.564585480150587e-16 1.5645854799350615e-16 2.1552530223771026e-26
3.4469541582030403 1.4556457103968073e-24 1.3318662860486428e-16 1.33186628582804e-16 2.2060252971914963e-26
3.472904465399547 1.382513252680463e-24 1.274475739578428e-16 1.2744757393370196e-16 2.414084036637757e-26
3.4990501388274233 1.2706924563166168e-24 1.1802120659804047e-16 1.1802120657171697e-16 2.6323496629467116e-26
3.5253949054701885 8.729054693145125e-25 8.168539627726888e-17 8.16853962492774e-17 2.7991481798465773e-26
3.5519380250092896 4.990872888105418e-25 4.705560066657196e-17 4.705560063700626e-17 2.956571213459053e-26
3.578680990867387 3.5085535142659366e-25 3.332886502168511e-17 3.3328864989698923e-17 3.198618951597323e-26
3.605625307711299 2.9087906484635483e-25 2.783956799377233e-17 2.783956795882498e-17 3.4947354155853324e-26
3.660119384959845 2.4708072084753248e-25 2.4005101360543308e-17 2.4005101318556723e-17 4.1986583515368935e-26
3.715437065384467 2.160528899723986e-25 2.130783976767349e-17 2.1307839717356052e-17 5.0317440339284366e-26
3.8285932144167436 2.0019441143814852e-25 2.034513650237565e-17 2.0345136430272683e-17 7.210296734560809e-26
3.94519561050918 1.970240785899056e-25 2.063275776443164e-17 2.0632757662050853e-17 1.0238078663830755e-25
4.06534921144712 1.9905929041955644e-25 2.148076489789788e-17 2.1480764753885894e-17 1.4401198577494594e-25
4.189162171576248 2.0410485595894342e-25 2.269603244191791e-17 2.26960322412082e-17 2.007097061699032e-25
4.316745939156006 2.113416114560345e-25 2.4216475564292536e-17 2.421647528703064e-17 2.772618905330923e-25
4.448215356677963 2.20492885683784e-25 2.603453465489113e-17 2.603453427511478e-17 3.7977634461893653e-25
4.58368876423945 2.315889452214111e-25 2.817749483387851e-17 2.817749431786662e-17 5.160118945604125e-25
4.723288106065518 2.4488652490002506e-25 3.070285477606995e-17 3.070285408027068e-17 6.957992808413543e-25
4.867139040275056 2.6090238281339716e-25 3.3707087741977866e-17 3.37070868103753e-17 9.316025636665113e-25
4.940699165968905 2.705811881244466e-25 3.548586887550765e-17 3.548586780004233e-17 1.0754653160851643e-24
5.015371051989984 2.8060300823754225e-25 3.735638344798838e-17 3.735638220869326e-17 1.2392951231452915e-24
5.091171501069577 2.928547828672378e-25 3.9576691102583626e-17 3.957668967595946e-17 1.4266241760683322e-24
5.129500256944802 2.991422802348885e-25 4.0730738899874205e-17 4.073073737025475e-17 1.5296194660060148e-24
5.168117569889187 3.056985587434634e-25 4.193679234395394e-17 4.193679070450761e-17 1.639446335147551e-24
5.20702561229733 3.137600892165819e-25 4.336674704126842e-17 4.336674528375281e-17 1.7575156225478982e-24
5.246226572918644 3.2202755002876233e-25 4.484453280779643e-17 4.484453092453992e-17 1.8832565158986655e-24
5.265937586045735 3.262405642722109e-25 4.5601917024076645e-17 4.5601915074935276e-17 1.9491413622171693e-24
5.285722656980489 3.3050756910139586e-25 4.6371934614177775e-17 4.637193259706586e-17 2.017111919519738e-24
5.305582063971359 3.3482943881202505e-25 4.7154821408629365e-17 4.715481932140233e-17 2.0872270432358823e-24
5.3255160863122235 3.394751553633516e-25 4.798871596443295e-17 4.798871380459948e-17 2.1598334604355278e-24
5.365609099470188 3.5106501359499547e-25 5.000069185146903e-17 5.000068953720445e-17 2.3142645674054812e-24
5.406003951863644 3.630977137735032e-25 5.210378898196634e-17 5.2103786503305956e-17 2.4786603825553943e-24
5.446702915881641 3.7559473986608705e-25 5.4302849856174874e-17 5.430284720258269e-17 2.6535921753467976e-24
5.487708281020852 3.8910361086946967e-25 5.667946090991126e-17 5.667945806948187e-17 2.8404293874649457e-24
5.529022354014368 4.0791309967994146e-25 5.986671542040786e-17 5.98667123742506e-17 3.0461572691435173e-24
5.570647458961463 4.278364819423667e-25 6.326345732794633e-17 6.326345406259594e-17 3.265350370383991e-24
5.612585937458331 4.489541800797689e-25 6.688588169410864e-17 6.688587819531644e-17 3.4987922003544534e-24
5.654840148729818 4.721766057651345e-25 7.087518928424658e-17 7.087518553540757e-17 3.7488390095962994e-24
5.67608639626678 4.8800913005768255e-25 7.352692059529439e-17 7.352691670862979e-17 3.886664610213957e-24
5.686739436050992 4.961710467104744e-25 7.489695831555322e-17 7.489695435825646e-17 3.9572967448201106e-24
5.6974124697621304 5.045019693096089e-25 7.629743899692312e-17 7.629743496782527e-17 4.029097841713896e-24
5.718818669136295 5.216871456800786e-25 7.919283587107491e-17 7.919283169479843e-17 4.1762764759460864e-24
5.740305295436557 5.406358829386997e-25 8.237762958915598e-17 8.237762525849293e-17 4.330663046999485e-24
5.7835210386641895 5.898234271450132e-25 9.05490234816573e-17 9.054901880753458e-17 4.6741227385016936e-24
5.827062130521658 6.465096380493006e-25 9.999863813126979e-17 9.999863308376473e-17 5.047505010593286e-24
5.8489554468988025 6.862943942985991e-25 1.065511638504302e-16 1.065511585832327e-16 5.267197490428815e-24
5.870931020387893 7.289967402496763e-25 1.1360619050709303e-16 1.136061850113593e-16 5.495733702504295e-24
5.892989160043636 7.748517854676699e-25 1.2120588679054618e-16 1.2120588105710717e-16 5.733439034955952e-24
5.915130176081913 8.270123406157787e-25 1.298511289685463e-16 1.298511229794631e-16 5.989083192765787e-24
5.95966208400165 9.728939936851692e-25 1.5390636852765012e-16 1.5390636191522676e-16 6.612423373316162e-24
6.004529249263818 1.1832241536715364e-24 1.8858859468650454e-16 1.8858858728368735e-16 7.402817198852064e-24
6.027089341400364 1.3294525450346996e-24 2.1269138632480475e-16 2.1269137841754925e-16 7.90725554784542e-24
6.049734195844842 1.5022810603821716e-24 2.412442210782258e-16 2.4124421260554474e-16 8.472681077110316e-24
6.095279466722835 2.001558690593476e-24 3.238406667121859e-16 3.2384065670376057e-16 1.0008425267239544e-23
6.141167624020661 2.7700221072391894e-24 4.515476847743773e-16 4.515476725307051e-16 1.2243672141156011e-23
6.164241091010745 3.260739728688066e-24 5.335377882913551e-16 5.335377745760632e-16 1.37152919221761e-23
6.187401249150058 3.8197957366352785e-24 6.27361485598996e-16 6.273614702573521e-16 1.5341643979125774e-23
6.1990139391386085 4.092754909573511e-24 6.734537632713949e-16 6.734537470920133e-16 1.6179381615525417e-23
6.204828454712694 4.2365450205980465e-24 6.977679829352424e-16 6.977679663200126e-16 1.6615229939415578e-23
6.210648424152782 4.341493432231989e-24 7.157239112402199e-16 7.157238942626961e-16 1.697752380403711e-23
6.233982942956859 4.698020416437265e-24 7.774096772996999e-16 7.774096590347209e-16 1.8264978915875016e-23
6.239830258556775 4.743576303999098e-24 7.856843449490587e-16 7.856843265060209e-16 1.8443037691235752e-23
6.245683058788269 4.747489256148077e-24 7.87070011606918e-16 7.870699929842249e-16 1.8622693136221034e-23
6.257405133728602 4.737608389660973e-24 7.86906017374908e-16 7.869059984379806e-16 1.8936927599432302e-23
6.269149208991335 4.667375357011695e-24 7.766954630913917e-16 7.766954440534485e-16 1.9037943222857487e-23
6.280915325867298 4.4913791750789796e-24 7.488107881686944e-16 7.488107692949123e-16 1.8873782168485798e-23
6.304513850009849 4.057423371541982e-24 6.790024833994639e-16 6.79002465101093e-16 1.829837098353914e-23
6.32820103803542 3.5195782750869494e-24 5.912080365710284e-16 5.912080191573943e-16 1.7413634049319775e-23
6.3519772230701035 3.0263499034458943e-24 5.102670257427917e-16 5.102670091667262e-16 1.6576065398819687e-23
6.375842739491607 2.611438137865982e-24 4.419638743149322e-16 4.4196385847491383e-16 1.5840018273398472e-23
6.399797922933955 2.2788627078983074e-24 3.8712735087985436e-16 3.8712733553754454e-16 1.5342309791801776e-23
6.42384311029221 2.0023803655335692e-24 3.4143727902115065e-16 3.414372641001693e-16 1.492098129658843e-23
6.447978639727206 1.8008705504983277e-24 3.0823043507767356e-16 3.0823042035496074e-16 1.47227128061682e-23
6.472204850670314 1.6330122923205297e-24 2.8055056102178273e-16 2.8055054644156195e-16 1.4580220779801733e-23
6.496522083828205 1.5238829302828707e-24 2.6278583793220874e-16 2.6278582329983124e-16 1.4632377486545223e-23
6.520930681187647 1.4319512183365095e-24 2.478604534849073e-16 2.478604387644199e-16 1.4720487367849364e-23
6.57002334288761 1.3378483911338845e-24 2.333153145608551e-16 2.3331529935894064e-16 1.5201914451844546e-23
6.619489833774732 1.3279718126058307e-24 2.33336569927382e-16 2.3333655393398454e-16 1.5993397448799234e-23
6.6693287637831435 1.363813156535422e-24 2.4143845048536483e-16 2.4143843351602876e-16 1.6969336168284967e-23
6.719538636694507 1.4096863499303505e-24 2.514382717688864e-16 2.514382537933429e-16 1.7975543487967312e-23
6.770126513364129 1.5247862542945074e-24 2.7401553521282987e-16 2.740155159707177e-16 1.9242112162699318e-23
6.8210952395837445 1.6988164530841688e-24 3.0758843679392035e-16 3.0758841596278376e-16 2.0831136615183527e-23
6.872447682569556 1.9180216171283704e-24 3.49892290233496e-16 3.4989226748123185e-16 2.2752264159527158e-23
6.924186731123532 2.1954741285605366e-24 4.035213596117081e-16 4.0352133458234105e-16 2.5029367027507306e-23
6.976315295795916 2.420888099608478e-24 4.483015588397232e-16 4.483015314876116e-16 2.7352111599102024e-23
7.028836309048954 2.4533461533977e-24 4.577324389750022e-16 4.577324096677374e-16 2.9307264837775457e-23
7.081752725421856 2.3549230496401782e-24 4.426769529561737e-16 4.4267692193140197e-16 3.102477171505569e-23
7.135067521697011 2.289036336442241e-24 4.3353104957376107e-16 4.335310164743011e-16 3.309945998787393e-23
7.1887836970674375 2.341225578104811e-24 4.467536501743458e-16 4.467536142361123e-16 3.5938233582275487e-23
7.242904273305506 2.5299672409232734e-24 4.864039310302437e-16 4.864038912542799e-16 3.9775963791023985e-23
7.297432294932914 2.8294325581778218e-24 5.480735631983259e-16 5.480735185077134e-16 4.4690612451720546e-23
7.352370829391971 3.1718701063744824e-24 6.190307605043486e-16 6.190307099631186e-16 5.0541230106597775e-23
7.379995003818881 3.385193014825327e-24 6.631456679662347e-16 6.631456139139411e-16 5.405229349738605e-23
7.407722967218148 3.6205820161037356e-24 7.119222318198254e-16 7.119221739400654e-16 5.787976017220834e-23
7.463496598684601 4.2184858631162255e-24 8.357345763247689e-16 8.357345091709829e-16 6.715378604754465e-23
7.519690156487492 4.9933007648770874e-24 9.966831249919563e-16 9.966830460256609e-16 7.896629547371209e-23
7.533803324048627 5.218798277003008e-24 1.0436484244003983e-15 1.0436483419673949e-15 8.243300360522945e-23
7.547942979602549 5.4544997437269674e-24 1.092830907860715e-15 1.0928308218103138e-15 8.605040117082078e-23
7.57630195363571 5.951563226675238e-24 1.1968997049137572e-15 1.1968996111793658e-15 9.37343915445428e-23
7.590521371821866 6.202855056506966e-24 1.2497774187610538e-15 1.2497773209936057e-15 9.776744833649633e-23
7.604767477414989 6.4647599550432174e-24 1.304991780556473e-15 1.304991678584537e-15 1.0197193597433356e-22
7.633339951266878 6.991504325483455e-24 1.4166242370242318e-15 1.4166241264134934e-15 1.106107381973634e-22
7.662019777021956 7.401512465456085e-24 1.5053350596899566e-15 1.5053349413990752e-15 1.1829088122151367e-22
7.690807358020558 7.683084300903132e-24 1.5684727021488864e-15 1.568472577446297e-15 1.247025895100618e-22
7.719703099118437 7.82711234922791e-24 1.6038789898337824e-15 1.6038788601832241e-15 1.2965055817686014e-22
7.748707406692464 7.804242595707125e-24 1.6052011278120092e-15 1.6052009951617667e-15 1.3265024229937555e-22
7.777823177463063 7.653134412503796e-24 1.5800354812661643e-15 1.580035347204934e-15 1.3406123074090486e-22
7.807048350752435 7.421872726579928e-24 1.5380477004120925e-15 1.5380475660326022e-15 1.343794897993122e-22
7.836380830085272 7.102294192271583e-24 1.4773507750549204e-15 1.4773506416529996e-15 1.3340192065410651e-22
7.851088371676256 6.880684029275876e-24 1.433939782414356e-15 1.4339396504081168e-15 1.3200623931615374e-22
7.86582351679805 6.645848600620644e-24 1.387599307618392e-15 1.3875991773591906e-15 1.3025920141737896e-22
7.89537682495964 6.127710986544119e-24 1.284223371054013e-15 1.2842232453701976e-15 1.256838151936886e-22
7.9250411701946435 5.568565673295251e-24 1.171424508271639e-15 1.1714243875234183e-15 1.2074822095731277e-22
7.939915112024199 5.2717657382659256e-24 1.1110699340247432e-15 1.1110698158664041e-15 1.1815833904937746e-22
7.954816969689239 4.991165805121911e-24 1.0539053807557601e-15 1.053905265120784e-15 1.156349762681137e-22
7.9847046421970465 4.473718288779338e-24 9.481933869365436e-16 9.481932761133755e-16 1.1082316811328362e-22
8.044817289139356 3.60094127273965e-24 7.689562950726313e-16 7.689561927016138e-16 1.0237101758017999e-22
8.07504310897143 3.2765979993350243e-24 7.023238945725242e-16 7.023237954890657e-16 9.908345853879872e-23
8.105382492623747 2.9897042865812637e-24 6.432372420446861e-16 6.432371458070757e-16 9.623761045925464e-23
8.135835866775926 2.762017889929184e-24 5.964830386775587e-16 5.964829439212754e-16 9.47562833334873e-23
8.166403659710703 2.5900544254089797e-24 5.614475178317757e-16 5.614474239372912e-16 9.389448455029802e-23
8.197086301319933 2.4625437679688204e-24 5.35812571102441e-16 5.358124771660194e-16 9.393642162621474e-23
8.227884223110665 2.3506503965407317e-24 5.133879228890074e-16 5.1338782871412955e-16 9.417487788205863e-23
8.258797858211198 2.2863914306426077e-24 5.012297650515391e-16 5.012296696952513e-16 9.535628791683683e-23
8.289827641377162 2.26710194707147e-24 4.988683871482561e-16 4.988682896079205e-16 9.754033565162604e-23
8.320974008997652 2.2852074905708643e-24 5.047417596815315e-16 5.047416591000901e-16 1.0058144150620381e-22
8.35223739910135 2.3189393828783322e-24 5.141166385563726e-16 5.14116534417472e-16 1.0413890057342017e-22
8.383618251362687 2.4249883997151237e-24 5.396480262068835e-16 5.396479166051019e-16 1.0960178166460672e-22
8.415117007108037 2.5776853994308e-24 5.757838822260152e-16 5.75783766599659e-16 1.1562635610972095e-22
8.446734109321913 2.7821563910418647e-24 6.23791992466409e-16 6.237918690306103e-16 1.2343579848882377e-22
8.478470002653195 3.0430499547363586e-24 6.848508557946326e-16 6.848507229328271e-16 1.328618054524437e-22
8.542299949622933 3.6124357514413095e-24 8.191140620990826e-16 8.191139083112108e-16 1.5378787197838983e-22
8.558332380220154 3.73279324772887e-24 8.479934897499817e-16 8.479933310577701e-16 1.5869221156376461e-22
8.574394900937412 3.808460937049609e-24 8.668070200932006e-16 8.668068575624523e-16 1.6253074841310496e-22
8.606610438733982 3.808758662732643e-24 8.70131786424978e-16 8.701316199109539e-16 1.6651402401612333e-22
8.622764948673899 3.747938584047086e-24 8.57844253501601e-16 8.578440865336999e-16 1.6696790126636737e-22
8.638949780445296 3.615943266746513e-24 8.291860562883098e-16 8.291858907519487e-16 1.6553636090298575e-22
8.655163606183647 3.481782662862701e-24 7.999196643173359e-16 7.99919500355637e-16 1.6396169889884364e-22
8.671407862489573 3.3219983573722696e-24 7.646425478903896e-16 7.646423861627983e-16 1.6172759102400366e-22
8.703987895363145 2.9427622564721016e-24 6.798966301357616e-16 6.798964747051326e-16 1.5543062915593717e-22
8.736690337257128 2.605160253410688e-24 6.041584019038368e-16 6.041582523242749e-16 1.4957956210523841e-22
8.802464289484785 2.032105418162541e-24 4.748100892512723e-16 4.74809949219378e-16 1.4003189426029305e-22
8.868733419248175 1.6485647064664437e-24 3.880940923410897e-16 3.8809395685443434e-16 1.3548665536913374e-22
8.935501454478851 1.3925227745435938e-24 3.3028638346066806e-16 3.3028624876564397e-16 1.3469502410557478e-22
9.002772151174003 1.219305639703521e-24 2.913790174202741e-16 2.913788809650063e-16 1.3645526784554013e-22
9.07054929360775 1.0984717400281457e-24 2.6447943554113434e-16 2.644792955187578e-16 1.400223765595605e-22
9.13883669454403 1.0100758578377864e-24 2.450272246227864e-16 2.450270797683579e-16 1.4485442846199225e-22
