Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.063793151559204e-25 1.5978439370933675e-17 1.597843937073836e-17 1.95310139050586e-28
1.0001793341362166 6.163426250237356e-25 1.636324803893338e-17 1.6363248038698084e-17 2.3529904453187376e-28
1.0077091589558085 6.262901941945078e-25 1.6752524081608343e-17 1.675252408132523e-17 2.831129785515841e-28
1.0114953028030835 6.312568493669064e-25 1.6948817633749925e-17 1.6948817633439523e-17 3.103991364827773e-28
1.0152956718711033 6.362181014491734e-25 1.714620410637449e-17 1.7146204106034286e-17 3.4020566660456124e-28
1.0229392996569957 6.461175630056677e-25 1.754408986427826e-17 1.7544089863869975e-17 4.082906113700436e-28
1.0267826658714554 6.510437075321131e-25 1.7744268770835038e-17 1.774426877038796e-17 4.470832771122191e-28
1.0306404723013447 6.559622692905372e-25 1.7945496788435786e-17 1.7945496787946378e-17 4.894037830841858e-28
1.03451277320114 6.608727734348163e-25 1.8147765155844256e-17 1.81477651553087e-17 5.355573630564108e-28
1.0383996230291617 6.6577474784887845e-25 1.8351065005517938e-17 1.8351065004932067e-17 5.858742055204783e-28
1.0403485208654093 6.682223896396517e-25 1.8453098936550162e-17 1.845309893593745e-17 6.1270432543078415e-28
1.0423010764483396 6.706677232373485e-25 1.8555387365725783e-17 1.855538736508507e-17 6.4071136568971195e-28
1.0462171883269815 6.755512332141865e-25 1.876072316266878e-17 1.8760723161968328e-17 7.004548133414764e-28
1.0471985131304309 6.7677057736725505e-25 1.8812214388511917e-17 1.881221438779571e-17 7.162054425141964e-28
1.048180758391296 6.77989293744482e-25 1.886376823696682e-17 1.8863768236234527e-17 7.32295453300805e-28
1.0501480137395462 6.804248143892914e-25 1.8967063222602175e-17 1.8967063221836656e-17 7.65521625320631e-28
1.0521189612883777 6.828577377068473e-25 1.907060695758865e-17 1.9070606956788457e-17 8.001907094283098e-28
1.0531058218030118 6.840713277537669e-25 1.9122419196009613e-17 1.9122419195191525e-17 8.180860395437073e-28
1.0540936079674168 6.8527808856847825e-25 1.9174120770970652e-17 1.9174120770134287e-17 8.363685462115345e-28
1.058054026499678 6.900980287772256e-25 1.9381530286686855e-17 1.9381530285773357e-17 9.134923173602925e-28
1.0590464539527713 6.913012028373569e-25 1.943353272399943e-17 1.9433532723065617e-17 9.338127450619659e-28
1.06003981227728 6.925036384551573e-25 1.948559488520773e-17 1.948559488425316e-17 9.54565942315788e-28
1.0620293250338977 6.949062663796845e-25 1.9589897777629548e-17 1.9589897776632144e-17 9.97405909215753e-28
1.0660195594769086 6.9970235385411e-25 1.979921361162793e-17 1.9799213610539246e-17 1.0886765686924328e-27
1.070024785945596 7.044858471636887e-25 2.0009468069776733e-17 2.000946806858881e-17 1.187916195798311e-27
1.0740450607676866 7.09256305829675e-25 2.0220651348567423e-17 2.0220651347271636e-17 1.2957846267464542e-27
1.07808044048254 7.140132930024853e-25 2.043275356201516e-17 2.0432753560602167e-17 1.4129931399384822e-27
1.0861967418109137 7.234766644452862e-25 2.085943094081389e-17 2.0859430939135336e-17 1.678555672247708e-27
1.0902777775684922 7.281629580067983e-25 2.107342741464615e-17 2.1073427412817526e-17 1.828625002768574e-27
