Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.888123452971449e-25 2.6055766932779586e-17 2.6055766919739676e-17 1.303991809017137e-26
1.0001793341362166 1.0051098778104989e-24 2.6684609451377546e-17 2.66846094356723e-17 1.57052400028693e-26
1.0077091589558085 1.0213865261435695e-24 2.7320885005803416e-17 2.732088498691257e-17 1.889084164810285e-26
1.0114953028030835 1.0295150669092897e-24 2.7641780263839094e-17 2.764178024313086e-17 2.0708230603044033e-26
1.0152956718711033 1.037636051148894e-24 2.796449752153542e-17 2.796449749884235e-17 2.26930732797875e-26
1.0229392996569957 1.053844275199139e-24 2.86151309384647e-17 2.8615130911239257e-17 2.722544143175369e-26
1.0267826658714554 1.0619118568128583e-24 2.8942525947529285e-17 2.894252591772226e-17 2.9807026341778244e-26
1.0306404723013447 1.0699684040532323e-24 2.9271675304483903e-17 2.9271675271861146e-17 3.2622761239224455e-26
1.03451277320114 1.0780131622257928e-24 2.9602565712161725e-17 2.9602565676468894e-17 3.5692837650910257e-26
1.0383996230291617 1.0860453811411984e-24 2.993518371289819e-17 2.9935183673859106e-17 3.903909111485827e-26
1.0403485208654093 1.0900565552121445e-24 3.010213631215202e-17 3.0102136271328934e-17 4.0823088044565194e-26
1.0423010764483396 1.0940643152652262e-24 3.026951569216845e-17 3.0269515649483325e-17 4.268512650726139e-26
1.0462171883269815 1.1020692238656462e-24 3.06055478822364e-17 3.060554783557995e-17 4.6656452217498405e-26
1.0471985131304309 1.1040681731920149e-24 3.068981995999199e-17 3.0689819912288695e-17 4.7703292285865106e-26
1.048180758391296 1.106066188464168e-24 3.077419721290863e-17 3.0774197164135993e-17 4.877262593993374e-26
1.0501480137395462 1.1100593711559695e-24 3.094326636581384e-17 3.094326631483322e-17 5.0980623740997523e-26
1.0521189612883777 1.1140486807635849e-24 3.11127535785254e-17 3.1112753525241176e-17 5.328423511820038e-26
1.0531058218030118 1.116038798150573e-24 3.1197567960234537e-17 3.1197567905761343e-17 5.447319787655399e-26
1.0540936079674168 1.1180178989180002e-24 3.128220583083541e-17 3.1282205775147585e-17 5.56878151207417e-26
1.058054026499678 1.1259236408061794e-24 3.1621772900073327e-17 3.16217728392625e-17 6.081083607990133e-26
1.0590464539527713 1.1278973550912377e-24 3.170691743268222e-17 3.170691737052178e-17 6.216043876701952e-26
1.06003981227728 1.1298699586213112e-24 3.179216261704441e-17 3.17921625535057e-17 6.353870075874461e-26
1.0620293250338977 1.13381178903271e-24 3.196295402822894e-17 3.19629539618454e-17 6.638352955494545e-26
1.0660195594769086 1.1416816338262867e-24 3.230573460284815e-17 3.230573453040483e-17 7.244332469803342e-26
1.070024785945596 1.1495324711719602e-24 3.26500998844657e-17 3.2650099805435117e-17 7.903058382685696e-26
1.0740450607676866 1.157363602933949e-24 3.299603501032426e-17 3.2996034924135455e-17 8.618881689683428e-26
1.07808044048254 1.1651743369752912e-24 3.334352499809505e-17 3.334352490413013e-17 9.396491043193523e-26
1.0861967418109137 1.1807181000129418e-24 3.404271191894338e-17 3.404271180736678e-17 1.115766041900897e-25
1.0902777775684922 1.188418454708204e-24 3.4393468890634585e-17 3.4393468769109404e-17 1.2152517837345394e-25
1.0943741465085532 1.1960951597135628e-24 3.474569400923381e-17 3.474569387691574e-17 1.3231806824150594e-25
1.1026131145906286 1.2113750013131285e-24 3.5454486018434924e-17 3.5454485861721937e-17 1.5671300099442176e-25
1.1109141095355224 1.2265524543189765e-24 3.616896169218532e-17 3.6168961506818265e-17 1.853670514762492e-25
1.1192775983109025 1.2416084125863934e-24 3.6888576056233215e-17 3.688857583725363e-17 2.1897959192886176e-25
1.1277040513999907 1.2564734088247984e-24 3.7611259380428575e-17 3.761125912207145e-17 2.583571255774514e-25
1.1361939428280308 1.2712191833909786e-24 3.8339137695172304e-17 3.8339137390743965e-17 3.044283454740558e-25
1.1447477501889525 1.2858410633375429e-24 3.907207919719454e-17 3.907207883893322e-17 3.5826130528259143e-25
1.1533659546722406 1.3003423716365343e-24 3.981019225880607e-17 3.9810191837722793e-17 4.210832733207352e-25
1.1707974979042381 1.329030344205919e-24 4.130342969581604e-17 4.1303429116281405e-17 5.795346365392867e-25
1.1884924949847024 1.3571775609454357e-24 4.2815650557118635e-17 4.2815649763460704e-17 7.93657923347333e-25
1.2064549276569216 1.3850039494331352e-24 4.4353872781396596e-17 4.4353871699813155e-17 1.0815834382411123e-24
1.2246888378427687 1.4122107594791095e-24 4.590866973042321e-17 4.590866826361211e-17 1.4668110979554348e-24
1.2431983285522175 1.4387366205132574e-24 4.747786142859598e-17 4.747785944890022e-17 1.979695762443864e-24
1.2619875648066055 1.4645745234815914e-24 4.9060953427998704e-17 4.906095076875232e-17 2.6592463745937862e-24
1.3004222497298317 1.5137718301133882e-24 5.225336264567564e-17 5.225335791443855e-17 4.7312371011911466e-24
1.3400274889804893 1.5596332717318007e-24 5.5476062906768746e-17 5.547605464212925e-17 8.264639474596573e-24
1.3808389325824078 1.6020145453777171e-24 5.87190352295698e-17 5.871902104856636e-17 1.4181003428657994e-23
1.4228933163050095 1.6411398413843018e-24 6.198510786057441e-17 6.198508394741803e-17 2.3913156386545536e-23
1.466228494730424 1.677943305635899e-24 6.530529132785523e-17 6.530525167908044e-17 3.964877478009815e-23
1.5108834753276823 1.711770063683833e-24 6.865083616487274e-17 6.865077149882457e-17 6.466604818150845e-23
1.5568984535646726 1.7420965464658196e-24 7.199493436644362e-17 7.199483051110287e-17 1.0385534073816678e-22
1.6043148490894465 1.769005644607011e-24 7.533351902817002e-17 7.533335448306732e-17 1.6454510268672929e-22
1.6531753430134553 1.7926055253423458e-24 7.866346689795571e-17 7.866321000924406e-17 2.5688871162052186e-22
1.7035239163302658 1.81317576037708e-24 8.198937441295419e-17 8.19889791252221e-17 3.9528773207696966e-22
1.755405889504358 1.8321762534246387e-24 8.537175987559626e-17 8.53711600739447e-17 5.998016515535514e-22
1.8088679632656115 1.8492918245374766e-24 8.879361751902943e-17 8.87927197131012e-17 8.97805928215141e-22
1.8639582606462262 1.8643164788016873e-24 9.224126588565382e-17 9.223993968019719e-17 1.3262054566258058e-21
1.9207263702978936 1.8774557065146316e-24 9.572042800147137e-17 9.571849399807679e-17 1.934003394577512e-21
1.979223391128241 1.8891435435598646e-24 9.924970083385662e-17 9.92469154179051e-17 2.7854159515157378e-21
2.039501978296691 1.8998881817730206e-24 1.0285409925373006e-16 1.0285013587820201e-16 3.9633755280343796e-21
2.1016163906111602 1.9110693718831854e-24 1.066103409263412e-16 1.0660476697582547e-16 5.573950515754963e-21
2.1656225393682647 1.9234944669438265e-24 1.1057148371434155e-16 1.105637331304668e-16 7.750583874740203e-21
2.231578038680979 1.937230289302378e-24 1.147526603248368e-16 1.1474200134572317e-16 1.0658979113617391e-20
2.299542257339062 1.9527587057571476e-24 1.1919537668770503e-16 1.1918087425194456e-16 1.4502435760474635e-20
2.369576372248914 1.971118908281323e-24 1.2398038132470232e-16 1.2396085356172239e-16 1.9527762979893568e-20
2.4417434235010123 1.9935324295061217e-24 1.2920899978962075e-16 1.2918296927696874e-16 2.603051265203151e-20
2.5161083711144245 2.022086055746892e-24 1.3505118834815492e-16 1.3501682672388578e-16 3.4361624269110426e-20
2.5927381535095444 2.060183894576542e-24 1.4178623794914034e-16 1.4174130511287734e-16 4.49328362629879e-20
2.6717017477616296 2.111848100386148e-24 1.4976836371255545e-16 1.4971014445038172e-16 5.821926217375662e-20
2.753070231689431 2.1831197237275247e-24 1.595380490722896e-16 1.594632854101385e-16 7.476366215107965e-20
2.836916847834745 2.2877289853780427e-24 1.7227434772268327e-16 1.7217916507851712e-16 9.51826441661841e-20
2.9233170693905177 2.4559037985937232e-24 1.9057095324341567e-16 1.9045080537691345e-16 1.2014786650223911e-19
2.967498994190263 2.5936698820692512e-24 2.0430298521977358e-16 2.0416864380780745e-16 1.343414119661574e-19
3.0123486681368425 2.753382770917664e-24 2.2016144245547728e-16 2.2001143079500442e-16 1.5001166047290335e-19
3.0578761833420214 3.1011858606353522e-24 2.517196531442957e-16 2.515523198021215e-16 1.6733334217425375e-19
3.1040917844459814 3.546775657796131e-24 2.9223868606355645e-16 2.920523839861593e-16 1.863020773971314e-19
3.127460860933648 4.013768205438505e-24 3.3320660745402525e-16 3.330101017515185e-16 1.9650570250665085e-19
3.1510058709225794 4.634346233923686e-24 3.876208435895703e-16 3.874136672499313e-16 2.0717633963898485e-19
3.162844764501044 5.2106331365121195e-24 4.3745945432727674e-16 4.3724674247322054e-16 2.127118540562115e-19
3.1747281389236908 5.880003832421287e-24 4.9551132353094565e-16 4.952929541737357e-16 2.183693572100016e-19
3.1986289994194426 7.744453474258829e-24 6.57542878346918e-16 6.573127916845155e-16 2.3008666240246467e-19
3.2227097969389145 1.2134195798004866e-23 1.0380102231983924e-15 1.0377676837113483e-15 2.4253948704394025e-19
3.2348180950136065 1.6294719106871375e-23 1.3991561161010837e-15 1.3989069214937488e-15 2.491946073350446e-19
3.240889293275058 1.9404978781378606e-23 1.6693476930727903e-15 1.6690949877845742e-15 2.5270528821562416e-19
3.2469718861334385 2.3003362105820412e-23 1.9826190613069844e-15 1.98236272322076e-15 2.56338086224504e-19
3.2714166318528037 4.2185783999993714e-23 3.6632909663462434e-15 3.66301958546087e-15 2.7138088537501933e-19
3.2744851364798273 4.338527017699478e-23 3.770984634374191e-15 3.770711472356712e-15 2.73162017477299e-19
3.2775565192852394 4.461911819825618e-23 3.8818665902310865e-15 3.881591637381086e-15 2.7495285000060606e-19
3.283707930232385 4.3434210793056783e-23 3.78587167870734e-15 3.7855935064518955e-15 2.7817225544389166e-19
3.2898708863219004 3.967368756003048e-23 3.4645820894373166e-15 3.4643009717966052e-15 2.811176407105863e-19
3.29141343181113 3.878678447223917e-23 3.388719697536265e-15 3.3884378398718344e-15 2.818576644309369e-19
3.292184975758714 3.8350980038977205e-23 3.3514298100876177e-15 3.3511475818585946e-15 2.822282290235147e-19
3.295272960557952 3.56011526516502e-23 3.1140450212160515e-15 3.1137613486353516e-15 2.8367258069950193e-19
3.3076538914384823 2.6071963278858006e-23 2.2890918971803665e-15 2.288802415200577e-15 2.8948197979021104e-19
3.310756385682612 2.4131721074750426e-23 2.1207279263405764e-15 2.120436978347173e-15 2.9094799340351703e-19
3.313861789986515 2.234122800107508e-23 1.965218597192934e-15 1.9649261776999246e-15 2.9241949300912207e-19
3.3200813396944477 1.983085015658678e-23 1.747670235244866e-15 1.7473746577827723e-15 2.9557746209360773e-19
3.345076488085796 1.5357730163478323e-23 1.3636487493706955e-15 1.3633391159504081e-15 3.0963342028739345e-19
3.3482140837626964 1.5526478463639693e-23 1.379925426905472e-15 1.3796138899749054e-15 3.1153693056664605e-19
3.3513546224236106 1.569707870847695e-23 1.396396186035605e-15 1.3960827361135305e-15 3.1344992207464914e-19
3.3576445397418455 1.693994934170872e-23 1.509789002324698e-15 1.5094715554500905e-15 3.1744687460782e-19
3.3702598118196083 2.1519810587264404e-23 1.925179636163979e-15 1.9248538034014217e-15 3.2583276255735196e-19
3.382922481734668 2.2566283212066686e-23 2.026382907863312e-15 2.0260488933019225e-15 3.340145613899098e-19
3.389271646505754 2.31083220019889e-23 2.078950850542951e-15 2.078612682707097e-15 3.3816783585448024e-19
3.395632727569191 2.3692871765061108e-23 2.1355406746079526e-15 2.135198226246753e-15 3.4244836120005095e-19
3.421196662673239 2.6500577272083235e-23 2.4065938758433815e-15 2.4062336726233697e-15 3.602032200118645e-19
3.4276182099114902 2.5939074465011927e-23 2.360023624527025e-15 2.3596594253131244e-15 3.6419921389958333e-19
3.4340518103208963 2.3471535237522636e-23 2.1395270089303437e-15 2.139159013848496e-15 3.679950818483544e-19
3.4469541582030403 1.995655132446876e-23 1.8259565294644254e-15 1.8255812152210504e-15 3.753142433745509e-19
3.472904465399547 1.8974971971274246e-23 1.7492158856114108e-15 1.7488237569486902e-15 3.9212866272087866e-19
3.4990501388274233 1.747229376389684e-23 1.6228168993998585e-15 1.6224074853029075e-15 4.0941409695066183e-19
3.5253949054701885 1.2115362800284994e-23 1.1337404176895886e-15 1.1333140864461076e-15 4.263312434807088e-19
3.5519380250092896 7.077147312082616e-24 6.672568611585699e-16 6.668134245566321e-16 4.434366019376245e-19
3.578680990867387 5.082385925631885e-24 4.827919933806033e-16 4.823297893883453e-16 4.622039922579117e-19
3.605625307711299 4.278868302377236e-24 4.0952361113835936e-16 4.090415764067591e-16 4.820347316004632e-19
3.660119384959845 3.699612887685547e-24 3.5943549969836015e-16 3.589115152665436e-16 5.239844318163964e-19
3.715437065384467 3.2919329003351238e-24 3.2466114558909443e-16 3.240925149013194e-16 5.686306877750542e-19
3.8285932144167436 3.101013526993355e-24 3.1514637720986254e-16 3.144802918664569e-16 6.660853434056859e-19
3.94519561050918 3.0817849916534443e-24 3.2273072240676e-16 3.2195605988911345e-16 7.746625176463869e-19
4.06534921144712 3.133291639438667e-24 3.381178588624097e-16 3.372229998421465e-16 8.94859020263323e-19
4.189162171576248 3.2259336742460436e-24 3.5871706717693836e-16 3.576895201938895e-16 1.027546983048786e-18
4.316745939156006 3.348629477344747e-24 3.8370107691195646e-16 3.8252806855428423e-16 1.1730083576721575e-18
4.448215356677963 3.497626218947041e-24 4.1297963299198383e-16 4.1164947955752115e-16 1.3301534344627185e-18
4.58368876423945 3.673329404591309e-24 4.469350651519625e-16 4.454351033552561e-16 1.4999617967062936e-18
4.723288106065518 3.879235324692028e-24 4.863624034227442e-16 4.846781127783068e-16 1.6842906444376283e-18
4.867139040275056 4.122322818318945e-24 5.325804058953926e-16 5.307005265260782e-16 1.8798793693144924e-18
4.940699165968905 4.266719524909268e-24 5.5956680003882e-16 5.575840972025897e-16 1.982702836230262e-18
5.015371051989984 4.4157546054401824e-24 5.878647676984324e-16 5.857760083662194e-16 2.088759332212956e-18
5.091171501069577 4.5953075189698665e-24 6.210144987869212e-16 6.188143674282847e-16 2.2001313586365787e-18
5.129500256944802 4.687241795170421e-24 6.382074161156907e-16 6.359503700116346e-16 2.2570461040561212e-18
5.168117569889187 4.7828301793460794e-24 6.561252917647959e-16 6.538100763037266e-16 2.315215461069103e-18
5.20702561229733 4.8990868137955745e-24 6.771334720026533e-16 6.747553999934362e-16 2.37807200921722e-18
5.246226572918644 5.01809057291224e-24 6.988033393706771e-16 6.963613738935755e-16 2.4419654771018147e-18
5.265937586045735 5.078649473096794e-24 7.09893793811887e-16 7.074194928268911e-16 2.4743009849955935e-18
5.285722656980489 5.139927851580514e-24 7.211586678729297e-16 7.186517722728788e-16 2.5068956000507795e-18
5.305582063971359 5.201937115717696e-24 7.32601101447054e-16 7.300613522043833e-16 2.5397492426707602e-18
5.3255160863122235 5.26838416311422e-24 7.447466690886412e-16 7.421736066510881e-16 2.5730624375532384e-18
5.365609099470188 5.432835179575706e-24 7.737755320932317e-16 7.711334980120725e-16 2.6420340811590282e-18
5.406003951863644 5.603195352855639e-24 8.040472225942976e-16 8.013350733652642e-16 2.712149229033441e-18
5.446702915881641 5.779748097734631e-24 8.35626167900267e-16 8.328427585864664e-16 2.783409313800497e-18
5.487708281020852 5.970034566031876e-24 8.696355709989454e-16 8.66779516234593e-16 2.8560547643523257e-18
5.529022354014368 6.233103019086832e-24 9.14791422296914e-16 9.118594590303388e-16 2.931963266574972e-18
5.570647458961463 6.5110578052748e-24 9.627791107334375e-16 9.597699638405964e-16 3.0091468928413567e-18
5.612585937458331 6.804966029356138e-24 1.013814266505041e-15 1.0107266570765887e-15 3.0876094284520404e-18
5.654840148729818 7.127332742514228e-24 1.0698349961640656e-15 1.0666673365586003e-15 3.167659605465252e-18
5.67608639626678 7.346420737468978e-24 1.1068639108445753e-15 1.103654410873703e-15 3.2094999708722622e-18
5.686739436050992 7.459252285770535e-24 1.1259732126984605e-15 1.1227426573842582e-15 3.2305553142025336e-18
5.6974124697621304 7.574345206506267e-24 1.1454923399523824e-15 1.1422406390408365e-15 3.2517009115458522e-18
5.718818669136295 7.811532219975291e-24 1.1858014791445135e-15 1.1825072158388296e-15 3.2942633056837146e-18
5.740305295436557 8.072747446661973e-24 1.2300585660595662e-15 1.2267211148933625e-15 3.3374511662036633e-18
5.7835210386641895 8.749605564501296e-24 1.343229521333477e-15 1.3398025315769376e-15 3.4269897565391565e-18
5.827062130521658 9.527714743140143e-24 1.4736957390023955e-15 1.4701769792152612e-15 3.5187597871344686e-18
5.8489554468988025 1.0073530137664288e-23 1.5639736666470763e-15 1.5604056166529023e-15 3.568049994173717e-18
5.870931020387893 1.0658505800445947e-23 1.66101187238739e-15 1.6573940471941527e-15 3.6178251932369925e-18
5.892989160043636 1.1285780383298273e-23 1.7653737722955693e-15 1.761705684535102e-15 3.668087760467337e-18
5.915130176081913 1.1998727054765973e-23 1.883948011086155e-15 1.8802278780378065e-15 3.720133048348508e-18
5.95966208400165 1.3991935095135643e-23 2.2134455892876745e-15 2.209608578559052e-15 3.837010728622468e-18
