Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.812169043921862e-25 1.7950452354211367e-17 1.7950452353415746e-17 7.956222222754528e-28
1.0001793341362166 6.924149287627631e-25 1.8382887642679516e-17 1.8382887641721084e-17 9.584298141638685e-28
1.0077091589558085 7.035956516811537e-25 1.8820353899462038e-17 1.882035389830898e-17 1.153069330693109e-27
1.0114953028030835 7.091781504772451e-25 1.9040951641686882e-17 1.904095164042274e-17 1.2641336042527603e-27
1.0152956718711033 7.147546789362277e-25 1.9262780457065937e-17 1.9262780455680488e-17 1.3854480770262286e-27
1.0229392996569957 7.25882152934605e-25 1.970994514174626e-17 1.9709945140083733e-17 1.662527693788112e-27
1.0267826658714554 7.314195455743494e-25 1.9934921190023342e-17 1.9934921188202963e-17 1.820382022659902e-27
1.0306404723013447 7.369485244949531e-25 2.0161079377126686e-17 2.016107937513411e-17 1.9925788470768674e-27
1.03451277320114 7.424685576103757e-25 2.038840993415582e-17 2.0388409931975464e-17 2.180357688540697e-27
1.0383996230291617 7.479791159018912e-25 2.061690297361819e-17 2.061690297123313e-17 2.385059264539885e-27
1.0403485208654093 7.507306775341788e-25 2.073158230258062e-17 2.0731582300086418e-17 2.4942046166677023e-27
1.0423010764483396 7.534796735200126e-25 2.0846548491817808e-17 2.084654848920967e-17 2.6081332286255397e-27
1.0462171883269815 7.589697078841686e-25 2.107733637124751e-17 2.1077336368396362e-17 2.8511464592032708e-27
1.0471985131304309 7.603405112960199e-25 2.1135210638759022e-17 2.113521063584381e-17 2.9152107692721698e-27
1.048180758391296 7.617106164574448e-25 2.119315550417172e-17 2.119315550119106e-17 2.980654173617073e-27
1.0501480137395462 7.644486997801154e-25 2.1309256382983654e-17 2.1309256379867863e-17 3.115791932566658e-27
1.0521189612883777 7.6718389349200125e-25 2.1425637712052246e-17 2.142563770879545e-17 3.2567926185143524e-27
1.0531058218030118 7.685482754825325e-25 2.1483874122315654e-17 2.1483874118986085e-17 3.329571522909037e-27
1.0540936079674168 7.699049941510146e-25 2.154198651070667e-17 2.1541986507302738e-17 3.403923595224576e-27
1.058054026499678 7.753239608300743e-25 2.177511629101181e-17 2.177511628729425e-17 3.717557602361057e-27
1.0590464539527713 7.766766860297779e-25 2.1833567961371242e-17 2.1833567957571055e-17 3.800189102590506e-27
1.06003981227728 7.78028588904951e-25 2.189208698792042e-17 2.189208698403584e-17 3.884578682869843e-27
1.0620293250338977 7.807298963288666e-25 2.2009326438661303e-17 2.2009326434602533e-17 4.0587751628659626e-27
1.0660195594769086 7.861222992531688e-25 2.2244606212976725e-17 2.2244606208546852e-17 4.4298778070096445e-27
1.070024785945596 7.915006721250819e-25 2.248094477675684e-17 2.2480944771923493e-17 4.8333479599765544e-27
1.0740450607676866 7.968645214653934e-25 2.2718331198685514e-17 2.2718331193413652e-17 5.2718622169039374e-27
1.07808044048254 8.022133578736623e-25 2.2956754455735553e-17 2.295675444998724e-17 5.748305516938026e-27
1.0861967418109137 8.128545525155191e-25 2.3436392956950648e-17 2.3436392950122992e-17 6.827653418068604e-27
1.0902777775684922 8.181243454014062e-25 2.367695832285177e-17 2.3676958315414253e-17 7.437513254673414e-27
1.0943741465085532 8.233768345823307e-25 2.3918497885686895e-17 2.391849787758766e-17 8.099243965777061e-27
1.1026131145906286 8.338280459614193e-25 2.4404453422987815e-17 2.4404453413392484e-17 9.595332918983196e-27
1.1109141095355224 8.44204521183607e-25 2.489416647412201e-17 2.4894166462768766e-17 1.135324053564824e-26
1.1192775983109025 8.544929826767656e-25 2.5387255000413538e-17 2.538725498699745e-17 1.341608210749842e-26
1.1277040513999907 8.646454232653765e-25 2.5882285337778406e-17 2.588228532194481e-17 1.583360077758184e-26
1.1361939428280308 8.747112184978123e-25 2.6380717257619683e-17 2.638071723895659e-17 1.866310202459496e-26
1.1447477501889525 8.846870408364494e-25 2.6882453135049275e-17 2.6882453113078763e-17 2.197052222752182e-26
1.1533659546722406 8.945751120879544e-25 2.7387561905980017e-17 2.738756188014835e-17 2.5831663158811988e-26
1.1707974979042381 9.141203315797118e-25 2.8408911063259165e-17 2.8408911027683104e-17 3.5576061140635956e-26
1.1884924949847024 9.332727946378174e-25 2.944248637727429e-17 2.944248632851989e-17 4.875440104203014e-26
1.2064549276569216 9.521835857133854e-25 3.0493075230977485e-17 3.0493075164488455e-17 6.648903917946706e-26
1.2246888378427687 9.70645329879694e-25 3.1554097414794374e-17 3.155409732455815e-17 9.023622646512836e-26
1.2431983285522175 9.886150627806112e-25 3.262398988647142e-17 3.2623989764592434e-17 1.2187898203799436e-25
1.2619875648066055 1.0060865203240016e-24 3.370232318449415e-17 3.3702323020654446e-17 1.6383970797396706e-25
1.3004222497298317 1.0392446108270676e-24 3.587332281315026e-17 3.587332252119595e-17 2.919543003990047e-25
1.3400274889804893 1.0699936022584737e-24 3.805960892512862e-17 3.80596084143084e-17 5.1082021950156365e-25
1.3808389325824078 1.098223700593409e-24 4.0253464833484676e-17 4.025346395551644e-17 8.77968225807824e-25
1.4228933163050095 1.1240784141092543e-24 4.245593214258556e-17 4.2455930659522294e-17 1.4830632700740734e-24
1.466228494730424 1.1481890002963929e-24 4.4687336522003737e-17 4.4687334058650714e-17 2.4633530347888834e-24
1.5108834753276823 1.1700897932192187e-24 4.6926654693103153e-17 4.6926650668059385e-17 4.025043779000022e-24
1.5568984535646726 1.1894057969101142e-24 4.915410254232507e-17 4.9154096065794603e-17 6.476530464739239e-24
1.6043148490894465 1.20617897824788e-24 5.136541383360108e-17 5.136540355258577e-17 1.028101531787752e-23
1.6531753430134553 1.2204672868587131e-24 5.3556784614681607e-17 5.355676853207118e-17 1.608261043494058e-23
