Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.414251546026479e-21 2.2172030743726526e-13 2.2172029987372978e-13 7.563535526088471e-21
1.0001793341362166 8.555597481887444e-21 2.2714210900472246e-13 2.2714209990348733e-13 9.10123512560839e-21
1.0077091589558085 8.69752548771424e-21 2.3264854940086e-13 2.326485384639299e-13 1.093693011145686e-20
1.0114953028030835 8.768701638904231e-21 2.3543368299544534e-13 2.3543367101218306e-13 1.1983262347304289e-20
1.0152956718711033 8.840016067793085e-21 2.382401875343675e-13 2.382401744090651e-13 1.312530242502024e-20
1.0229392996569957 8.982981056144703e-21 2.43915714293514e-13 2.4391569856284096e-13 1.57306730632963e-20
1.0267826658714554 9.054469401312831e-21 2.467805721419584e-13 2.467805549286635e-13 1.7213294944989818e-20
1.0306404723013447 9.126083610202212e-21 2.4966695766665004e-13 2.496669388372953e-13 1.8829354760243536e-20
1.03451277320114 9.19782164272976e-21 2.5257494910866547e-13 2.525749285184151e-13 2.05902503398924e-20
1.0383996230291617 9.269681527678414e-21 2.5550462651894944e-13 2.5550460401065255e-13 2.2508296883726558e-20
1.0403485208654093 9.305656568054043e-21 2.569776229923402e-13 2.5697759946197223e-13 2.3530367983471137e-20
1.0423010764483396 9.34166136439536e-21 2.5845607183700144e-13 2.5845604724020557e-13 2.4596795918222484e-20
1.0462171883269815 9.413759324477659e-21 2.614293689706323e-13 2.6142934210052325e-13 2.68701090387079e-20
1.0471985131304309 9.431802064022822e-21 2.621761176271129e-13 2.621760901580081e-13 2.7469104779422013e-20
1.048180758391296 9.449852049572497e-21 2.6292423874755656e-13 2.6292421066668853e-13 2.8080868031999276e-20
1.0501480137395462 9.485973653444244e-21 2.6442460387677337e-13 2.644245745330366e-13 2.9343736737273436e-20
1.0521189612883777 9.522123928604996e-21 2.659304754365016e-13 2.659304447756571e-13 3.066084448692772e-20
1.0531058218030118 9.540185904133237e-21 2.666848129210941e-13 2.666847815806225e-13 3.13404715056096e-20
1.0540936079674168 9.558176836209172e-21 2.674383437395651e-13 2.6743831170491586e-13 3.2034649139559e-20
1.058054026499678 9.630207852642092e-21 2.704661618781775e-13 2.704661269168891e-13 3.496128841002062e-20
1.0590464539527713 9.648232311561018e-21 2.7122654725017576e-13 2.712265115182252e-13 3.5731950533972846e-20
1.06003981227728 9.666263406620135e-21 2.719883078380456e-13 2.719882713192037e-13 3.651884188663171e-20
1.0620293250338977 9.702345416138229e-21 2.735159604986936e-13 2.735159223560769e-13 3.8142616675996035e-20
