Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2573293051329295e-19 3.3131341339040936e-12 3.31313399391647e-12 1.399876228775255e-19
1.0001793341362166 1.2783931148718226e-19 3.3939991784775083e-12 3.393999010071182e-12 1.6840632631681156e-19
1.0077091589558085 1.2995494391552333e-19 3.4761414878431416e-12 3.476141285521218e-12 2.023219233840223e-19
1.0114953028030835 1.3101614957327153e-19 3.5176946252868568e-12 3.517694403637783e-12 2.2164907369482493e-19
1.0152956718711033 1.32079574068215e-19 3.559570735410053e-12 3.559570492669335e-12 2.427407189247429e-19
1.0229392996569957 1.3421192211855694e-19 3.644268717216133e-12 3.644268426370181e-12 2.90845951945318e-19
1.0267826658714554 1.3527843006654248e-19 3.687028680603506e-12 3.687028362389127e-12 3.1821437821031677e-19
1.0306404723013447 1.3634699121060977e-19 3.730114684079707e-12 3.73011433603863e-12 3.4804107669201635e-19
1.03451277320114 1.3741758007647948e-19 3.7735280855209034e-12 3.7735277049853855e-12 3.805355165416342e-19
1.0383996230291617 1.3849017226598028e-19 3.817270273601986e-12 3.817269857678009e-12 4.1592397729345796e-19
1.0403485208654093 1.3902721228310643e-19 3.839265105313811e-12 3.839264670534729e-12 4.347790825685965e-19
1.0423010764483396 1.3956474448220227e-19 3.861342669012445e-12 3.861342214561638e-12 4.544508080504302e-19
1.0462171883269815 1.406412745544313e-19 3.905746725687674e-12 3.9057462293078995e-12 4.96379773657317e-19
1.0471985131304309 1.4091071049859105e-19 3.916899735578386e-12 3.916899228151913e-12 5.074264726910534e-19
1.048180758391296 1.411802671722279e-19 3.928073590751502e-12 3.928073072043356e-12 5.187081445806729e-19
1.0501480137395462 1.4171974146284769e-19 3.950483932055389e-12 3.9504833900598945e-12 5.419954933095458e-19
1.0521189612883777 1.4225969498265152e-19 3.972977941249136e-12 3.972977374968227e-12 5.662809078477186e-19
1.0531058218030118 1.4252949705980328e-19 3.98424649593709e-12 3.984245917125727e-12 5.788113636094812e-19
1.0540936079674168 1.4279825949541913e-19 3.995503605214087e-12 3.99550301360453e-12 5.916095571494953e-19
1.058054026499678 1.438744466156802e-19 4.040740341633827e-12 4.0407396960732915e-12 6.455605369308553e-19
1.0590464539527713 1.4414377640480683e-19 4.052101723859891e-12 4.0521010640941635e-12 6.597657274253002e-19
1.06003981227728 1.444132188805173e-19 4.063484035191548e-12 4.063483360922125e-12 6.7426942438827225e-19
