Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.145155965141916e-25 1.3557778207173594e-17 1.3557778207161932e-17 1.1657596140965755e-29
1.0001793341362166 5.229667153088476e-25 1.3884215907305424e-17 1.388421590729138e-17 1.40471383502835e-29
1.0077091589558085 5.314042827202917e-25 1.421443785303251e-17 1.4214437853015612e-17 1.6905052169281165e-29
1.0114953028030835 5.356169420750889e-25 1.4380951084937875e-17 1.438095108491934e-17 1.853633044826495e-29
1.0152956718711033 5.39824965935916e-25 1.4548389972826516e-17 1.4548389972806196e-17 2.031854551580587e-29
1.0229392996569957 5.482213064899023e-25 1.4885903769321488e-17 1.4885903769297098e-17 2.4390449618678374e-29
1.0267826658714554 5.523993852290922e-25 1.505570677812836e-17 1.5055706778101652e-17 2.6711003716940927e-29
1.0306404723013447 5.5657097628634935e-25 1.522639812543763e-17 1.5226398125408388e-17 2.924298146457798e-29
1.03451277320114 5.607356760536595e-25 1.539797033948936e-17 1.5397970339457355e-17 3.200471869671612e-29
1.0383996230291617 5.648930832400879e-25 1.557041585791616e-17 1.5570415857881143e-17 3.501605471240506e-29
1.0403485208654093 5.669689273646013e-25 1.5656963718696507e-17 1.5656963718659884e-17 3.6621961433002123e-29
1.0423010764483396 5.690427989487251e-25 1.5743727029537782e-17 1.5743727029499485e-17 3.829844788683163e-29
1.0462171883269815 5.731844267519191e-25 1.5917896116157863e-17 1.5917896116115986e-17 4.1875099534899306e-29
1.0471985131304309 5.742185237522021e-25 1.5961571522071774e-17 1.5961571522028954e-17 4.281813583406656e-29
1.048180758391296 5.752520844986461e-25 1.6005299936054968e-17 1.600529993601119e-17 4.3781531738452055e-29
1.0501480137395462 5.7731757276478e-25 1.6092915294361942e-17 1.609291529431617e-17 4.57710865650566e-29
1.0521189612883777 5.793808427237942e-25 1.6180741200131783e-17 1.6180741200083933e-17 4.784721498720576e-29
1.0531058218030118 5.804100355311947e-25 1.62246882082352e-17 1.622468820818628e-17 4.891892807098491e-29
1.0540936079674168 5.81433429583186e-25 1.626854117340369e-17 1.626854117335368e-17 5.001387237123017e-29
1.058054026499678 5.855209421737956e-25 1.6444463541417026e-17 1.6444463541362385e-17 5.463332962575014e-29
