Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.843696093372507e-25 1.2763414322482312e-17 1.2763414322479471e-17 2.8370073048844917e-30
1.0001793341362166 4.923252300290977e-25 1.3070716721045893e-17 1.3070716721042475e-17 3.418853352206354e-30
1.0077091589558085 5.002680629851508e-25 1.338158069550659e-17 1.3381580695502476e-17 4.1148436367235075e-30
1.0114953028030835 5.042337021996117e-25 1.3538332410876517e-17 1.3538332410872005e-17 4.512152668946374e-30
1.0152956718711033 5.081949694924955e-25 1.36959552909659e-17 1.3695955290960953e-17 4.94625552397444e-30
1.0229392996569957 5.16098926904689e-25 1.401368182959301e-17 1.4013681829587076e-17 5.9381832253774034e-30
1.0267826658714554 5.20031978631872e-25 1.4173529505801917e-17 1.417352950579542e-17 6.503540622439022e-30
1.0306404723013447 5.239589141902269e-25 1.433421318888144e-17 1.4334213188874323e-17 7.120455983518646e-30
1.03451277320114 5.2787935347156075e-25 1.4495725837865324e-17 1.449572583785753e-17 7.79340615346669e-30
1.0383996230291617 5.3179291854882855e-25 1.465806032640158e-17 1.4658060326393053e-17 8.527235620248835e-30
1.0403485208654093 5.337470057730096e-25 1.4739533510584885e-17 1.4739533510575968e-17 8.918601449332703e-30
1.0423010764483396 5.356992337485992e-25 1.4821209444441907e-17 1.4821209444432582e-17 9.327184839355298e-30
1.0462171883269815 5.395979257219092e-25 1.4985165899933204e-17 1.4985165899923005e-17 1.0198920584587456e-29
1.0471985131304309 5.405713640612127e-25 1.5026280298074164e-17 1.5026280298063733e-17 1.0428778440705407e-29
1.048180758391296 5.415442969797565e-25 1.5067444578449728e-17 1.5067444578439066e-17 1.0663603796694352e-29
1.0501480137395462 5.434886235134877e-25 1.514992232051022e-17 1.5149922320499072e-17 1.1148568457971999e-29
1.0521189612883777 5.454308593388005e-25 1.523259819229809e-17 1.5232598192286434e-17 1.1654657671087266e-29
1.0531058218030118 5.463996772732617e-25 1.5273968157227945e-17 1.5273968157216026e-17 1.1915913089502159e-29
1.0540936079674168 5.473630356095889e-25 1.5315249568634944e-17 1.5315249568622763e-17 1.2182837197087995e-29
1.058054026499678 5.512107545691857e-25 1.5480855600993075e-17 1.5480855600979763e-17 1.3309024628041347e-29
1.0590464539527713 5.521712275094797e-25 1.5522376606628027e-17 1.552237660661442e-17 1.3605797742955782e-29
1.06003981227728 5.53131106485657e-25 1.5563945170642073e-17 1.556394517062817e-17 1.3908910977646965e-29
1.0620293250338977 5.550490601425606e-25 1.5647224490304288e-17 1.5647224490289753e-17 1.4534676432607428e-29
1.0660195594769086 5.588775940586705e-25 1.581434849628568e-17 1.581434849626981e-17 1.586813539039808e-29
1.070024785945596 5.6269600083096885e-25 1.5982219808884567e-17 1.5982219808867246e-17 1.7318404244760788e-29
1.0740450607676866 5.665039278158252e-25 1.6150830549977087e-17 1.6150830549958195e-17 1.8895194521870562e-29
1.07808044048254 5.70301025269307e-25 1.6320172775063123e-17 1.6320172775042514e-17 2.0608978689362524e-29
1.0861967418109137 5.778545897966604e-25 1.6660824739852207e-17 1.6660824739827712e-17 2.449356476308064e-29
1.0902777775684922 5.815950066429374e-25 1.6831672117405562e-17 1.6831672117378874e-17 2.6689645769627197e-29
1.0943741465085532 5.853229583123068e-25 1.7003206008265496e-17 1.7003206008236425e-17 2.907339397563213e-29
1.1026131145906286 5.927401395040359e-25 1.7348300044024736e-17 1.7348300043990273e-17 3.446581602952082e-29
1.1109141095355224 6.001035130177587e-25 1.7696039739072205e-17 1.769603973903139e-17 4.0806741924884706e-29
1.1192775983109025 6.074036236231834e-25 1.8046152506474244e-17 1.804615250642599e-17 4.8253345820335557e-29
1.1277040513999907 6.146063218336446e-25 1.839761798775931e-17 1.8397617987702323e-17 5.698715161585851e-29
1.1361939428280308 6.217467034759776e-25 1.8751473221556593e-17 1.8751473221489376e-17 6.72174903099371e-29
1.1447477501889525 6.288223883696305e-25 1.9107647795579518e-17 1.9107647795500333e-17 7.918547625957718e-29
1.1533659546722406 6.358349462106862e-25 1.946618983249615e-17 1.9466189832402976e-17 9.316859385000955e-29
1.1707974979042381 6.496936453095811e-25 2.0191093393654672e-17 2.0191093393526164e-17 1.2850337475559256e-28
1.1884924949847024 6.632699623050912e-25 2.0924553830160008e-17 2.0924553829983636e-17 1.7637196380209247e-28
1.2064549276569216 6.766712372719587e-25 2.1669967067656833e-17 2.1669967067415925e-17 2.409037524833443e-28
1.2246888378427687 6.897498564023482e-25 2.242264346283694e-17 2.2422643462509465e-17 3.2746886565405084e-28
1.2431983285522175 7.024751904743682e-25 2.31814630105617e-17 2.318146301011867e-17 4.430275780514348e-28
1.2619875648066055 7.148426105508167e-25 2.39461082125149e-17 2.3946108211918344e-17 5.965550432186862e-28
1.3004222497298317 7.382970304556104e-25 2.548501808871206e-17 2.548501808764533e-17 1.0667270026999932e-27
1.3400274889804893 7.6002243880581005e-25 2.703395303879963e-17 2.703395303692647e-17 1.873163182987121e-27
1.3808389325824078 7.799395375718692e-25 2.8587316710547747e-17 2.8587316707316153e-17 3.2315889537536325e-27
1.4228933163050095 7.981489752414546e-25 3.014572498429977e-17 3.0145724978819695e-17 5.480080399363956e-27
1.466228494730424 8.150978387367648e-25 3.172348054944363e-17 3.172348054030452e-17 9.139117837179305e-27
1.5108834753276823 8.304532311700211e-25 3.3305471292651615e-17 3.330547127765616e-17 1.499546268046209e-26
1.5568984535646726 8.43946684545999e-25 3.487745055572843e-17 3.487745053149572e-17 2.4232713216807224e-26
1.6043148490894465 8.556058759701409e-25 3.643617629740786e-17 3.6436176258769654e-17 3.863820659558763e-26
1.6531753430134553 8.654695337073063e-25 3.7978703654264366e-17 3.7978703593545804e-17 6.071857017599033e-26
1.7035239163302658 8.73660491530619e-25 3.950575488336149e-17 3.9505754789297126e-17 9.406437461786229e-26
1.755405889504358 8.808764906100079e-25 4.1045164784692875e-17 4.1045164640962264e-17 1.4373062192039702e-25
1.8088679632656115 8.869476396299399e-25 4.2586728837350577e-17 4.2586728620653635e-17 2.166969384386563e-25
1.8639582606462262 8.917597771478096e-25 4.412182783627717e-17 4.41218275137896e-17 3.224875558826142e-25
1.9207263702978936 8.953991206696915e-25 4.5651136676750156e-17 4.5651136202835823e-17 4.73914324356703e-25
1.979223391128241 8.98063783688796e-25 4.718146599536567e-17 4.718146530736766e-17 6.8799799461542595e-25
2.039501978296691 8.999903177086726e-25 4.8722706079795426e-17 4.8722705092749525e-17 9.870459072445778e-25
2.1016163906111602 9.018374306987971e-25 5.030963154005866e-17 5.030963014002807e-17 1.4000305741876224e-24
2.1656225393682647 9.039875802827827e-25 5.196544608210917e-17 5.196544411808946e-17 1.9640196925495975e-24
2.231578038680979 9.06469539425645e-25 5.3695108798851785e-17 5.369510607297261e-17 2.7258791663038158e-24
2.299542257339062 9.095128121423833e-25 5.551618944316592e-17 5.551618569893558e-17 3.744230343249596e-24
2.369576372248914 9.136231307835461e-25 5.746550533593991e-17 5.746550024421344e-17 5.091726467119867e-24
2.4417434235010123 9.193975468348336e-25 5.958991972104011e-17 5.958991286368635e-17 6.857353772659655e-24
2.5161083711144245 9.27857413446146e-25 6.196978904404865e-17 6.196977989470704e-17 9.149341620488012e-24
2.5927381535095444 9.4067385502159e-25 6.473917565889944e-17 6.473916356085323e-17 1.2098046220855225e-23
2.6717017477616296 9.598431538193121e-25 6.807030228259873e-17 6.807028642424034e-17 1.5858358383033307e-23
2.753070231689431 9.883703008798124e-25 7.222813657426218e-17 7.222811596129951e-17 2.0612962668943506e-23
2.836916847834745 1.0330617407434223e-24 7.779332197184347e-17 7.779329539533144e-17 2.657651203439401e-23
2.9233170693905177 1.108907462699305e-24 8.604797645019779e-17 8.604794245593613e-17 3.3994261661111375e-23
2.967498994190263 1.1733103712276999e-24 9.242148088634035e-17 9.242144260406957e-17 3.8282270795254986e-23
3.0123486681368425 1.248530964415384e-24 9.983296945829512e-17 9.983292640210339e-17 4.3056191675819325e-23
3.0578761833420214 1.416781485673173e-24 1.1499850708136746e-16 1.1499845870505852e-16 4.8376308921365935e-23
3.1040917844459814 1.6336327626724512e-24 1.3460414137679768e-16 1.3460408711635467e-16 5.426044297403783e-23
3.127460860933648 1.862975872405529e-24 1.546566314845607e-16 1.5465657403552612e-16 5.744903454384353e-23
3.1510058709225794 2.1685702724453483e-24 1.813811476223794e-16 1.8138108682136175e-16 6.080101762305954e-23
3.162844764501044 2.452971159382663e-24 2.0593954645257936e-16 2.0593948390575375e-16 6.254682567321825e-23
3.1747281389236908 2.783747703018345e-24 2.345880288535195e-16 2.3458796451762053e-16 6.433589899277652e-23
3.1986289994194426 3.7064753137139446e-24 3.146983133673624e-16 3.146982453110792e-16 6.805628317810188e-23
3.2227097969389145 5.8814414311523385e-24 5.031232752715686e-16 5.031232032408243e-16 7.203074429766873e-23
3.2348180950136065 7.944003761898609e-24 6.821167874629623e-16 6.821167133017749e-16 7.416118745739843e-23
3.240889293275058 9.486001543957505e-24 8.160500958180061e-16 8.160500205320219e-16 7.528598419834175e-23
3.2469718861334385 1.1269825642932742e-23 9.71326323278247e-16 9.713262468276428e-16 7.645060398590869e-23
3.2714166318528037 2.0785260567346194e-23 1.804931662986836e-15 1.8049315816961243e-15 8.129071227137483e-23
3.2744851364798273 2.138002084616495e-23 1.8583203415485234e-15 1.8583202596810384e-15 8.186748528122167e-23
3.2775565192852394 2.1991864433152434e-23 1.913293835629459e-15 1.9132937531816256e-15 8.244783281385073e-23
3.283707930232385 2.140317347116961e-23 1.865572478455493e-15 1.865572394958178e-15 8.34973153542801e-23
3.2898708863219004 1.9536729582457074e-23 1.7060829875000646e-15 1.706082903036798e-15 8.446326617763546e-23
3.29141343181113 1.909658250373388e-23 1.6684282073536246e-15 1.6684281226474473e-15 8.470617679605175e-23
3.292184975758714 1.8880310840035556e-23 1.6499196763343808e-15 1.6499195915065343e-15 8.482784622527039e-23
3.295272960557952 1.751517635876098e-23 1.5320584776962976e-15 1.5320583923932221e-15 8.530307533461423e-23
3.3076538914384823 1.2786177592105998e-23 1.1226134069363813e-15 1.1226133197179173e-15 8.721846374211779e-23
3.310756385682612 1.182376277360744e-23 1.0390880878634032e-15 1.039088000160702e-15 8.770270119445354e-23
3.313861789986515 1.0935805870759579e-23 9.619546907392117e-16 9.619546025501027e-16 8.818910870983841e-23
3.3200813396944477 9.69052369737223e-24 8.540148151039939e-16 8.540147258731152e-16 8.923087863376378e-23
3.345076488085796 7.468910992107608e-24 6.631820604433525e-16 6.631819665759469e-16 9.386740585097737e-23
3.3482140837626964 7.552170229667043e-24 6.71203824656136e-16 6.712037301602743e-16 9.44958616312916e-23
3.3513546224236106 7.636349953032993e-24 6.793219393038954e-16 6.793218441759595e-16 9.512793570762436e-23
3.3576445397418455 8.251720919503989e-24 7.354424292075894e-16 7.354423327592817e-16 9.644830790352717e-23
3.3702598118196083 1.052162567508255e-23 9.412731309538885e-16 9.41273031732066e-16 9.92218224506878e-23
3.382922481734668 1.1038367889924913e-23 9.912115261803691e-16 9.91211424239837e-16 1.0194053181242359e-22
3.389271646505754 1.1306073969511118e-23 1.0171561610225803e-15 1.017156057698683e-15 1.0332389754578219e-22
3.395632727569191 1.1594509997110189e-23 1.0450631711724661e-15 1.0450630664221694e-15 1.0475029683269194e-22
3.421196662673239 1.2979355147694958e-23 1.178692686205905e-15 1.1786925755191907e-15 1.106867143066035e-22
3.4276182099114902 1.269996400029558e-23 1.1554851392931736e-15 1.1554850272557234e-15 1.1203744987076615e-22
3.4340518103208963 1.147623890384968e-23 1.0461063942877876e-15 1.0461062809605234e-15 1.1332726383875745e-22
3.4469541582030403 9.733488793111954e-24 8.905810992734082e-16 8.905809834446909e-16 1.1582871730523232e-22
3.472904465399547 9.244909943386293e-24 8.52245966871498e-16 8.522458453039097e-16 1.215675886713944e-22
3.4990501388274233 8.497761216662063e-24 7.8926732207072585e-16 7.892671945620294e-16 1.2750869642862876e-22
3.5253949054701885 5.839388698999262e-24 5.464426523405103e-16 5.464425189598486e-16 1.3338066184068905e-22
3.5519380250092896 3.341236594947561e-24 3.150228396301089e-16 3.150227002607446e-16 1.3936936426842054e-22
3.578680990867387 2.350772903733963e-24 2.233073900301509e-16 2.233072440680042e-16 1.459621467314855e-22
3.605625307711299 1.9501462920466646e-24 1.8664536866519864e-16 1.866452156954827e-16 1.5296971595140612e-22
3.660119384959845 1.657845326363099e-24 1.61067787737299e-16 1.61067619778443e-16 1.6795885595644628e-22
3.715437065384467 1.4509160406656006e-24 1.4309406606317302e-16 1.4309388190532257e-16 1.8415785044838363e-22
3.8285932144167436 1.3458148639355268e-24 1.3677098634770782e-16 1.3677076593129954e-16 2.2041640827875876e-22
3.94519561050918 1.3255611395266665e-24 1.388154284975752e-16 1.3881516624679132e-16 2.6225078386777287e-22
4.06534921144712 1.340152822596606e-24 1.4461775508581705e-16 1.446174447465719e-16 3.1033924519486825e-22
4.189162171576248 1.374924476728498e-24 1.528887217425835e-16 1.5288835615637834e-16 3.655862051080838e-22
4.316745939156006 1.4244065691579167e-24 1.6321493262961267e-16 1.6321450382480506e-16 4.288048075624151e-22
4.448215356677963 1.486756671382618e-24 1.755476960830942e-16 1.755471956843829e-16 5.003987113294291e-22
4.58368876423945 1.5621848284761819e-24 1.900714858900845e-16 1.900709042052376e-16 5.8168484683108245e-22
4.723288106065518 1.652418021804711e-24 2.0717330434389144e-16 2.071726298126876e-16 6.7453120379062115e-22
4.867139040275056 1.7609238505694253e-24 2.2750123666190325e-16 2.27500457682903e-16 7.789790002642187e-22
4.940699165968905 1.826392104930708e-24 2.3952556051688773e-16 2.39524724166097e-16 8.363507907301169e-22
5.015371051989984 1.8941822804304574e-24 2.521704953649109e-16 2.5216959799675733e-16 8.973681535257206e-22
5.091171501069577 1.9769225646714623e-24 2.671633118288495e-16 2.6716234863692843e-16 9.631919209817768e-22
5.129500256944802 2.019384913568386e-24 2.749562502108191e-16 2.749552525569219e-16 9.976538971640368e-22
5.168117569889187 2.0636536567780498e-24 2.830991916673299e-16 2.830981583053744e-16 1.0333619553576938e-21
