Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3616904186039187e-24 3.588131595493059e-17 3.588131590254676e-17 5.238384351824641e-26
1.0001793341362166 1.384204715799268e-24 3.674917843044272e-17 3.674917836735781e-17 6.308491945449723e-26
1.0077091589558085 1.4066990345831965e-24 3.762754018963828e-17 3.7627540113765045e-17 7.587323575856513e-26
1.0114953028030835 1.4179361136418766e-24 3.8070621539436025e-17 3.807062145626776e-17 8.316827192884875e-26
1.0152956718711033 1.4291651015555261e-24 3.8516283138064935e-17 3.8516283046930003e-17 9.113493514453108e-26
1.0229392996569957 1.451583694809442e-24 3.9414986134705234e-17 3.9414986025380403e-17 1.0932483991340843e-25
1.0267826658714554 1.4627462657170336e-24 3.986731241256651e-17 3.986731229288195e-17 1.1968455073190322e-25
1.0306404723013447 1.4738961155064703e-24 4.0322133216467466e-17 4.0322133085484366e-17 1.3098308984514237e-25
1.03451277320114 1.4850322456906748e-24 4.0779432179631955e-17 4.077943203633063e-17 1.4330132976172242e-25
1.0383996230291617 1.4961536641708732e-24 4.123919274222111e-17 4.1239192585494375e-17 1.5672671915917377e-25
1.0403485208654093 1.5017085482900683e-24 4.1469990896897946e-17 4.1469990733014096e-17 1.6388384325779855e-25
1.0423010764483396 1.5072593854482366e-24 4.1701398156774053e-17 4.170139798542027e-17 1.7135378340506587e-25
1.0462171883269815 1.5183484308315299e-24 4.216603149367871e-17 4.2166031306394054e-17 1.8728466034492314e-25
1.0471985131304309 1.5211179725432292e-24 4.228256718993463e-17 4.2282566998450797e-17 1.9148384041564082e-25
1.048180758391296 1.5238863961335373e-24 4.2399253294054865e-17 4.23992530982817e-17 1.9577316847135811e-25
1.0501480137395462 1.5294198286407411e-24 4.263307564667038e-17 4.263307544204072e-17 2.0462967362229732e-25
1.0521189612883777 1.5349486080213931e-24 4.286749638654678e-17 4.286749617267744e-17 2.138693458874112e-25
1.0531058218030118 1.5377070252349216e-24 4.298481334358072e-17 4.298481312494265e-17 2.186380832882343e-25
1.0540936079674168 1.5404505063248984e-24 4.310189475294298e-17 4.3101894529433356e-17 2.235096279441224e-25
1.058054026499678 1.5514114849197728e-24 4.357167739685439e-17 4.357167715279851e-17 2.440558718740223e-25
