Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7892390638107423e-21 7.349803358757365e-14 7.349803129951371e-14 2.2880599273682886e-21
1.0001793341362166 2.8361346700127143e-21 7.52963906649314e-14 7.529638791146517e-14 2.753466240820607e-21
1.0077091589558085 2.8832165284630975e-21 7.71226418253138e-14 7.712263851618911e-14 3.3091246832887025e-21
1.0114953028030835 2.9068251437636166e-21 7.804628069265155e-14 7.804627706678013e-14 3.625871403399365e-21
1.0152956718711033 2.9304777686221982e-21 7.897695748602217e-14 7.897695351441206e-14 3.97161009155424e-21
1.0229392996569957 2.9778887591793433e-21 8.08588885184169e-14 8.085888375799525e-14 4.760421648252238e-21
1.0267826658714554 3.0015932689014602e-21 8.180875890193547e-14 8.180875369259247e-14 5.209343005881841e-21
1.0306404723013447 3.0253374589024835e-21 8.276571106961409e-14 8.2765705370918e-14 5.6986961040058624e-21
1.03451277320114 3.049120598691927e-21 8.372976884690218e-14 8.372976261496475e-14 6.231937423123536e-21
1.0383996230291617 3.0729419801072385e-21 8.470095661833827e-14 8.470094980553635e-14 6.812801927469613e-21
1.0403485208654093 3.0848667963676702e-21 8.518923203119391e-14 8.51892249088526e-14 7.122341326792377e-21
1.0423010764483396 3.096800917876603e-21 8.56792993531309e-14 8.567929190780686e-14 7.445324024263548e-21
1.0462171883269815 3.1206967501777636e-21 8.666482263109527e-14 8.666481449723531e-14 8.133859979374286e-21
1.0471985131304309 3.1266763977440225e-21 8.69123284683544e-14 8.691232015306521e-14 8.315289202218221e-21
1.048180758391296 3.132658301506866e-21 8.716028514088405e-14 8.71602766402957e-14 8.500588359193036e-21
1.0501480137395462 3.144628839192561e-21 8.76575526689405e-14 8.765754378582862e-14 8.883111881301399e-21
1.0521189612883777 3.156608287348449e-21 8.815662859623722e-14 8.815661931416067e-14 9.282076542771897e-21
1.0531058218030118 3.1625933946828168e-21 8.840662396747105e-14 8.840661447952422e-14 9.487946778925424e-21
1.0540936079674168 3.1685547062569414e-21 8.865634495057548e-14 8.865633525234776e-14 9.698227718679642e-21
1.058054026499678 3.192420721303376e-21 8.965972415168568e-14 8.965971356688337e-14 1.0584802304075474e-20
1.0590464539527713 3.1983923738930138e-21 8.991169494155155e-14 8.991168412328166e-14 1.0818269893928928e-20
1.06003981227728 3.2043660690294867e-21 9.016411700637926e-14 9.016410594972155e-14 1.1056657708928312e-20
1.0620293250338977 3.216319553803268e-21 9.067031674279214e-14 9.067030519420229e-14 1.1548589825034081e-20
1.0660195594769086 3.2402506752478703e-21 9.168815128472555e-14 9.168813868876886e-14 1.2595956644864894e-20
1.070024785945596 3.2642135841015235e-21 9.271325711790317e-14 9.27132433841408e-14 1.3733762367243317e-20
1.0740450607676866 3.2882078063211255e-21 9.374566439064473e-14 9.374564942124934e-14 1.4969395403803697e-20
1.07808044048254 3.3122328958692367e-21 9.478540408779247e-14 9.478538777698157e-14 1.631081089831371e-20
1.0861967418109137 3.360337255605604e-21 9.688594859502919e-14 9.688592924913835e-14 1.9345890845400576e-20
1.0902777775684922 3.3843321538221184e-21 9.794439171397345e-14 9.794437065529149e-14 2.1058681998959622e-20
1.0943741465085532 3.408354982254906e-21 9.901023202588387e-14 9.901020911029014e-14 2.29155936989624e-20
1.1026131145906286 3.456483294613821e-21 1.0116424600887253e-13 1.0116421890043943e-13 2.710843307488516e-20
1.1109141095355224 3.504720236840943e-21 1.0334828448776724e-13 1.033482524611712e-13 3.2026596049610454e-20
