Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.899723525766596e-23 7.640936191403201e-16 7.640936065561681e-16 1.2584151773827685e-23
1.0001793341362166 2.9484959702069723e-23 7.827946493305444e-16 7.827946341813345e-16 1.51492096891572e-23
1.0077091589558085 2.997393514045807e-23 8.017674153543275e-16 8.017673971412527e-16 1.8213074997606516e-23
1.0114953028030835 3.021885866662412e-23 8.1135582949213095e-16 8.113558095319377e-16 1.9960193469081384e-23
1.0152956718711033 3.046405527132813e-23 8.210123358645042e-16 8.210123139968293e-16 2.186767454755973e-23
1.0229392996569957 3.095497790571967e-23 8.40523374102942e-16 8.405233478817259e-16 2.6221216214689595e-23
1.0267826658714554 3.1200137949525133e-23 8.503632353073563e-16 8.503632066076181e-16 2.869973797668596e-23
1.0306404723013447 3.1445507995344755e-23 8.602709167274532e-16 8.602708853253065e-16 3.1402146913128143e-23
1.03451277320114 3.1691075852685676e-23 8.702464759161578e-16 8.702464415685056e-16 3.434765230189194e-23
1.0383996230291617 3.1936829525008244e-23 8.802899728131501e-16 8.802899352561324e-16 3.755701786003949e-23
1.0403485208654093 3.205977234726834e-23 8.853372173393461e-16 8.853371780717555e-16 3.926759068324153e-23
1.0423010764483396 3.218275721527034e-23 8.904014699617684e-16 8.90401428909089e-16 4.105267935552066e-23
1.0462171883269815 3.242884733142908e-23 9.005810327290142e-16 9.005809878701435e-16 4.4858870445140095e-23
1.0471985131304309 3.249039390103367e-23 9.031365666208095e-16 9.03136520758849e-16 4.5861960333863544e-23
1.048180758391296 3.255194973410475e-23 9.056963599737421e-16 9.056963130872298e-16 4.688651214866864e-23
1.0501480137395462 3.267508849189806e-23 9.108287295286285e-16 9.108286805268714e-16 4.900175726223778e-23
1.0521189612883777 3.279826221588232e-23 9.15978150458542e-16 9.159780992503399e-16 5.120820210724482e-23
1.0531058218030118 3.285977693686849e-23 9.185568869513368e-16 9.185568346044755e-16 5.234686175702902e-23
1.0540936079674168 3.292102198280897e-23 9.211321096239625e-16 9.211320561139734e-16 5.350998937319418e-23
1.058054026499678 3.3166069641566207e-23 9.314751766315937e-16 9.314751182168842e-16 5.841470953325896e-23
1.0590464539527713 3.3227347594864106e-23 9.340714932452037e-16 9.340714335386925e-16 5.970651122340484e-23
1.06003981227728 3.328863163474124e-23 9.366720321708187e-16 9.36671971145195e-16 6.102562369475214e-23
1.0620293250338977 3.3411217323874846e-23 9.41885781820327e-16 9.418857180723409e-16 6.374798646091752e-23
1.0660195594769086 3.3656454639409697e-23 9.523640032725666e-16 9.523639337272716e-16 6.954529486055664e-23
1.070024785945596 3.390177143804153e-23 9.629099233568326e-16 9.629098475119618e-16 7.584487089395263e-23
1.0740450607676866 3.41471578149475e-23 9.73523628969156e-16 9.735235462812435e-16 8.268791245440641e-23
1.07808044048254 3.439260411566334e-23 9.842052117772704e-16 9.842051216584779e-16 9.011879280528646e-23
1.0861967418109137 3.488324918353674e-23 1.0057611573320018e-15 1.0057610503931673e-15 1.069388344376695e-22
1.0902777775684922 3.5127543143011273e-23 1.0166099806908713e-15 1.016609864256093e-15 1.164347782356501e-22
1.0943741465085532 3.5371845482742714e-23 1.0275263717141023e-15 1.0275262449815016e-15 1.2673260126841183e-22
1.1026131145906286 3.5860442595362256e-23 1.0495623231732117e-15 1.0495621731786127e-15 1.4999459914581766e-22
1.1109141095355224 3.634897795417891e-23 1.0718700097540912e-15 1.0718698324579587e-15 1.7729613237178384e-22
1.1192775983109025 3.6836993889687535e-23 1.094438662792311e-15 1.094438453496076e-15 2.0929623520053178e-22
1.1277040513999907 3.7322599785271137e-23 1.1172142374176568e-15 1.1172139906635631e-15 2.467540936150368e-22
1.1361939428280308 3.7807925358601537e-23 1.1402622578630512e-15 1.1402619673200202e-15 2.9054303108481813e-22
1.1447477501889525 3.829292817713131e-23 1.1635841824384147e-15 1.1635838407720668e-15 3.4166634765858756e-22
1.1533659546722406 3.877776639528849e-23 1.1871875970792452e-15 1.18718719580357e-15 4.0127567530448537e-22
1.1707974979042381 3.974842776021937e-23 1.2352963938489824e-15 1.2352958424237193e-15 5.514252632323978e-22
1.1884924949847024 4.071799382930042e-23 1.2845536541053452e-15 1.2845529001300082e-15 7.539753369939215e-22
1.2064549276569216 4.1693230627308046e-23 1.335199259067764e-15 1.3351982332145638e-15 1.0258532004892086e-21
1.2246888378427687 4.2666787564887357e-23 1.387027712136276e-15 1.387026323186477e-15 1.3889497986534987e-21
1.2431983285522175 4.3637514076079566e-23 1.4400244053379343e-15 1.4400225338618991e-15 1.8714760348614082e-21
1.2619875648066055 4.460640269738939e-23 1.4942446493776412e-15 1.4942421397757207e-15 2.5096019205436985e-21
1.3004222497298317 4.653043581852361e-23 1.6061679101959045e-15 1.606163460765967e-15 4.449429937318593e-21
1.3400274889804893 4.844180891492653e-23 1.7230722679429109e-15 1.7230645235120626e-15 7.744430848384987e-21
1.3808389325824078 5.034480568029093e-23 1.8453006103448625e-15 1.84528737110733e-15 1.323923753250294e-20
1.4228933163050095 5.2254378192246816e-23 1.9736241767804353e-15 1.9736019365617805e-15 2.2240218654584926e-20
1.466228494730424 5.420627280680521e-23 2.1096996695630638e-15 2.1096629384226623e-15 3.673114040143449e-20
1.5108834753276823 5.619194462066916e-23 2.253587713549166e-15 2.2535280457475066e-15 5.966780165991437e-20
1.5568984535646726 5.820595651828149e-23 2.405454524188719e-15 2.405359088280799e-15 9.543590791956765e-20
1.6043148490894465 6.026003526526445e-23 2.5661876925793973e-15 2.5660371164763235e-15 1.5057610307393272e-19
1.6531753430134553 6.23668588124666e-23 2.7367947182841656e-15 2.736560638923166e-15 2.340793609993297e-19
1.7035239163302658 6.454261271437916e-23 2.918530324015037e-15 2.9181717034350928e-15 3.586205799440355e-19
1.755405889504358 6.683802629745506e-23 3.1143728235531495e-15 3.1138310859804233e-15 5.417375727272668e-19
1.8088679632656115 6.925123760332061e-23 3.3250933264719375e-15 3.3242861333557454e-15 8.071931161909503e-19
1.8639582606462262 7.178025944950382e-23 3.5514903571944473e-15 3.5503035711757963e-15 1.1867860186504383e-18
1.9207263702978936 7.443437769802307e-23 3.7949712829736025e-15 3.793248872928078e-15 1.7224100455242568e-18
1.979223391128241 7.72280719304466e-23 4.057321668965859e-15 4.054853150362286e-15 2.4685186035727613e-18
2.039501978296691 8.017468829874333e-23 4.340410886823969e-15 4.336916059818947e-15 3.4948270050217745e-18
2.1016163906111602 8.331422712176513e-23 4.647742404407562e-15 4.642852701569166e-15 4.8897028383957464e-18
2.1656225393682647 8.666617395836121e-23 4.981978168955703e-15 4.975214927441975e-15 6.763241513727623e-18
2.231578038680979 9.022120785416315e-23 5.3442916292174946e-15 5.335040882338848e-15 9.25074687864702e-18
2.299542257339062 9.398325964719473e-23 5.7366893323577544e-15 5.724172927271275e-15 1.2516405086479226e-17
2.369576372248914 9.796779282571122e-23 6.162025162988085e-15 6.145267931950108e-15 1.675723103797883e-17
2.4417434235010123 1.0219335981826327e-22 6.623570106923145e-15 6.601363925258774e-15 2.2206181664370994e-17
2.5161083711144245 1.067005760429245e-22 7.126323605800757e-15 7.0971873993598845e-15 2.913620644087192e-17
2.5927381535095444 1.1156078842929682e-22 7.677850766463365e-15 7.63998784668924e-15 3.78629197741256e-17
