Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.536478730599134e-25 1.458893592084271e-17 1.4588935920794922e-17 4.7784785512328944e-29
1.0001793341362166 5.627427188861074e-25 1.4940226940952724e-17 1.494022694089515e-17 5.757406364495086e-29
1.0077091589558085 5.718230512400749e-25 1.5295592243206996e-17 1.5295592243137718e-17 6.928050814119225e-29
1.0114953028030835 5.76356653644676e-25 1.547478466874295e-17 1.5474784668666984e-17 7.596176437175834e-29
1.0152956718711033 5.808852859299313e-25 1.565497374604328e-17 1.5654973745960022e-17 8.326068173042094e-29
1.0229392996569957 5.899213992677168e-25 1.6018190239974666e-17 1.601819023987473e-17 9.993494367516154e-29
1.0267826658714554 5.944178640729466e-25 1.620092509960369e-17 1.6200925099494253e-17 1.0943645262663877e-28
1.0306404723013447 5.98907366719438e-25 1.638461650798678e-17 1.6384616507866977e-17 1.1980282961764063e-28
1.03451277320114 6.03389473163446e-25 1.656925643882476e-17 1.656925643869365e-17 1.3110899148575358e-28
1.0383996230291617 6.078637518543499e-25 1.6754836768469958e-17 1.675483676832652e-17 1.4343598883358205e-28
1.0403485208654093 6.100978216349386e-25 1.6847977018061897e-17 1.6847977017911887e-17 1.5000942151045575e-28
1.0423010764483396 6.123297738174222e-25 1.6941349277857697e-17 1.6941349277700825e-17 1.5687147683088493e-28
1.0462171883269815 6.167871127347559e-25 1.7128785654440188e-17 1.7128785654268678e-17 1.715102195407402e-28
1.0471985131304309 6.179000410384492e-25 1.7175788119963915e-17 1.7175788119788547e-17 1.7536973913059783e-28
1.048180758391296 6.190123935728967e-25 1.7222847670172743e-17 1.722284766999343e-17 1.7931250115026892e-28
1.0501480137395462 6.212353450243361e-25 1.7317137494121786e-17 1.7317137493934332e-17 1.8745462995258907e-28
1.0521189612883777 6.234559145814753e-25 1.7411654061788706e-17 1.741165406159276e-17 1.9595069754513252e-28
1.0531058218030118 6.245635734092497e-25 1.745894906092069e-17 1.7458949060720348e-17 2.0033629381863508e-28
1.0540936079674168 6.256649938420013e-25 1.7506142913682774e-17 1.750614291347796e-17 2.048168643670295e-28
1.058054026499678 6.300641637827706e-25 1.76954681272592e-17 1.769546812703548e-17 2.237189092395733e-28
1.0590464539527713 6.3116229611670105e-25 1.7742936198281565e-17 1.7742936198052866e-17 2.2869944400983375e-28
1.06003981227728 6.322597515509283e-25 1.7790458702032147e-17 1.7790458701798364e-17 2.3378615815076875e-28
1.0620293250338977 6.344526061395319e-25 1.7885666456536425e-17 1.7885666456292134e-17 2.4428678736373744e-28
1.0660195594769086 6.388299118245179e-25 1.807672907778766e-17 1.8076729077521002e-17 2.6665984877694772e-28
1.070024785945596 6.431956749322731e-25 1.826864708778946e-17 1.8268647087498466e-17 2.9098843043521907e-28
1.0740450607676866 6.47549492806392e-25 1.846141150576412e-17 1.8461411505446683e-17 3.174346656087391e-28
1.07808044048254 6.518909661043922e-25 1.865501327531819e-17 1.865501327497202e-17 3.461733483585272e-28
1.0861967418109137 6.605275744144339e-25 1.9044469573272864e-17 1.9044469572861568e-17 4.112961934027994e-28
1.0902777775684922 6.648043644540931e-25 1.9239795660043028e-17 1.9239795659594927e-17 4.48102015513787e-28
1.0943741465085532 6.6906694196028435e-25 1.943590779400278e-17 1.9435907793514733e-17 4.880455148427337e-28
1.1026131145906286 6.7754794468796175e-25 1.9830452259390138e-17 1.983045225881176e-17 5.783777370500353e-28
1.1109141095355224 6.859675908033098e-25 2.0228026470846148e-17 2.02280264701616e-17 6.845575617609976e-28
1.1192775983109025 6.943150759196877e-25 2.0628319062126668e-17 2.0628319061317463e-17 8.09202631633505e-28
1.1277040513999907 7.025513687703951e-25 2.103016392811141e-17 2.103016392715608e-17 9.553344992382916e-28
1.1361939428280308 7.107165887195773e-25 2.143474666931808e-17 2.1434746668191642e-17 1.126435766308774e-27
1.1447477501889525 7.18808018433524e-25 2.1841987026697176e-17 2.1841987025370663e-17 1.326515609398501e-27
1.1533659546722406 7.268274550405065e-25 2.2251940223808304e-17 2.225194022224812e-17 1.5601854196239453e-27
1.1707974979042381 7.426766083248181e-25 2.308080565082903e-17 2.3080805648678757e-17 2.150268119794597e-27
