Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3303397988693874e-24 1.1410691328411165e-16 1.1410691245618093e-16 8.279307157504165e-25
1.0001793341362166 4.4026755107288186e-24 1.168864013165064e-16 1.1688640031963255e-16 9.96873846916612e-25
1.0077091589558085 4.475068658230795e-24 1.1970280895149863e-16 1.197028077527799e-16 1.1987187087621357e-24
1.0114953028030835 4.511280035792031e-24 1.2112480474168203e-16 1.2112480342784368e-16 1.3138383616826446e-24
1.0152956718711033 4.547497727619981e-24 1.225559663163333e-16 1.2255596487679302e-16 1.439540242771042e-24
1.0229392996569957 4.619906177018349e-24 1.2544473912316975e-16 1.254447373966782e-16 1.7264915375546236e-24
1.0267826658714554 4.6560115854150134e-24 1.2690011440998468e-16 1.2690011252009767e-16 1.8898870099371877e-24
1.0306404723013447 4.69211100887485e-24 1.2836449134767709e-16 1.2836448927961161e-16 2.0680654829295682e-24
1.03451277320114 4.728201891951873e-24 1.2983784624473472e-16 1.2983784398243693e-16 2.2622977929532806e-24
1.0383996230291617 4.7642817030841424e-24 1.3132015523325636e-16 1.3132015275929853e-16 2.473957857491731e-24
1.0403485208654093 4.78231667227301e-24 1.3206466001080335e-16 1.320646574240206e-16 2.5867827469285145e-24
1.0423010764483396 4.800347935342039e-24 1.3281139429310352e-16 1.3281139158857306e-16 2.704530496870471e-24
1.0462171883269815 4.836398107167377e-24 1.3431153927633308e-16 1.3431153632071327e-16 2.9556198050806427e-24
1.0471985131304309 4.845407852348419e-24 1.346879642326601e-16 1.346879612108622e-16 3.0217979165872504e-24
1.048180758391296 4.854416402048205e-24 1.350649439141132e-16 1.3506494082471892e-16 3.0893942944523335e-24
1.0501480137395462 4.872429763103204e-24 1.3582056593190797e-16 1.3582056270294988e-16 3.228958104742094e-24
1.0521189612883777 4.890437887596762e-24 1.365784022863284e-16 1.3657839891177901e-16 3.37454938297762e-24
1.0531058218030118 4.8994268648869895e-24 1.3695778573003384e-16 1.3695778228034663e-16 3.4496872141787715e-24
1.0540936079674168 4.908371739511325e-24 1.3733652672130471e-16 1.373365231948625e-16 3.52644221095961e-24
1.058054026499678 4.944134511142368e-24 1.3885692868729131e-16 1.3885692483715708e-16 3.850134242611607e-24
1.0590464539527713 4.953070838268109e-24 1.3923838671870032e-16 1.392383827833049e-16 3.935395448218744e-24
1.06003981227728 4.962005345855e-24 1.3962038698201953e-16 1.396203829595572e-16 4.0224622938793536e-24
1.0620293250338977 4.979868756884519e-24 1.4038601263681286e-16 1.4038600843465384e-16 4.202159022365319e-24
1.0660195594769086 5.0155721502298556e-24 1.4192375349310048e-16 1.4192374890823365e-16 4.58486684785232e-24
1.070024785945596 5.051242394816499e-24 1.4347012621858797e-16 1.4347012121779657e-16 5.000791440879654e-24
1.0740450607676866 5.08687722509223e-24 1.4502510584130005e-16 1.4502510038863677e-16 5.4526632918528774e-24
1.07808044048254 5.122474406967834e-24 1.4658866748148792e-16 1.4658866153806402e-16 5.943423898155056e-24
1.0861967418109137 5.193487734214242e-24 1.4973972770340657e-16 1.4973972064888118e-16 7.054525395875225e-24
1.0902777775684922 5.228764683936424e-24 1.513232605745522e-16 1.5132325289260384e-16 7.681948322877702e-24
1.0943741465085532 5.263993008546764e-24 1.529151663698e-16 1.529151580073443e-16 8.362455706664645e-24
1.1026131145906286 5.33429560627165e-24 1.5612399858486943e-16 1.5612398868484552e-16 9.900023913853659e-24
1.1109141095355224 5.4043795345534935e-24 1.5936603091616463e-16 1.5936601921101536e-16 1.1705149254016054e-23
1.1192775983109025 5.474168732429975e-24 1.626392730460385e-16 1.626392592244474e-16 1.3821591051441173e-23
1.1277040513999907 5.543369662437044e-24 1.6593515847703118e-16 1.6593514217725226e-16 1.6299778886843395e-23
1.1361939428280308 5.612298668583534e-24 1.692632507851937e-16 1.6926323158744738e-16 1.919774636607306e-23
1.1447477501889525 5.680942339435e-24 1.7262337883732063e-16 1.726233562551292e-16 2.2582191451979105e-23
1.1533659546722406 5.749319717344656e-24 1.7601635407510298e-16 1.7601632754539882e-16 2.652970413027126e-23
1.1707974979042381 5.885488793757588e-24 1.8290844424904673e-16 1.8290840777094472e-16 3.6478102045721937e-23
1.1884924949847024 6.020432176179149e-24 1.8992998976386924e-16 1.8992993985652042e-16 4.99073488815216e-23
1.2064549276569216 6.155137499373215e-24 1.9711437336401843e-16 1.9711430541865085e-16 6.794536772198731e-23
1.2246888378427687 6.2884012612679176e-24 2.0442567421197742e-16 2.0442558215989527e-16 9.205208218148103e-23
1.2431983285522175 6.420002584392488e-24 2.1185809044345927e-16 2.1185796633290065e-16 1.2411055862673685e-22
1.2619875648066055 6.5500014941382995e-24 2.194147946076027e-16 2.194146280703551e-16 1.665372475351299e-22
1.3004222497298317 6.803669663473014e-24 2.348535037940347e-16 2.3485320813676056e-16 2.9565727412872662e-22
1.3400274889804893 7.049261869602829e-24 2.507418263077563e-16 2.50741310998021e-16 5.153097352418582e-22
1.3808389325824078 7.286798317498655e-24 2.670848203909977e-16 2.6708393822021223e-16 8.82170785398567e-22
1.4228933163050095 7.517914949839749e-24 2.8394823969380426e-16 2.839467556206944e-16 1.484073109799907e-21
1.466228494730424 7.74737655682208e-24 3.0152668530008614e-16 3.015242306330853e-16 2.454667000892819e-21
1.5108834753276823 7.973159761856389e-24 3.1976495917307847e-16 3.197609656577151e-16 3.993515363340646e-21
1.5568984535646726 8.193772760425859e-24 3.3862080336314327e-16 3.386144060433671e-16 6.397319776124723e-21
1.6043148490894465 8.41035767553519e-24 3.5815704823508226e-16 3.5814693887543157e-16 1.0109359650675625e-20
1.6531753430134553 8.624202697943218e-24 3.784489525777605e-16 3.784332118012724e-16 1.5740776487876474e-20
1.7035239163302658 8.837254415473313e-24 3.9960878414902786e-16 3.9958462906970963e-16 2.415507931821156e-20
1.755405889504358 9.05666967390694e-24 4.220029744562894e-16 4.2196642444201544e-16 3.655001427393538e-20
1.8088679632656115 9.281778916584788e-24 4.456639650270183e-16 4.456094122463137e-16 5.455278070441694e-20
1.8639582606462262 9.512154952261949e-24 4.706353369043337e-16 4.705549901015871e-16 8.03468027465989e-20
1.9207263702978936 9.749139578098891e-24 4.970513071619232e-16 4.969344901959401e-16 1.16816965983283e-19
1.979223391128241 9.994981405136542e-24 5.251051026172732e-16 5.249373783305592e-16 1.677242867140072e-19
2.039501978296691 1.0252017241438942e-23 5.550126628599078e-16 5.547747636045328e-16 2.378992553748645e-19
2.1016163906111602 1.0526529148426395e-23 5.872297875712089e-16 5.868963027282215e-16 3.3348484298727746e-19
2.1656225393682647 1.0822000012408543e-23 6.220993190741426e-16 6.216371573838274e-16 4.6216169031515275e-19
2.231578038680979 1.113809799022764e-23 6.5976997282940985e-16 6.591365681800103e-16 6.334046493996817e-19
2.299542257339062 1.1476401767952853e-23 7.005136004349254e-16 6.996548433675569e-16 8.587570673682885e-19
2.369576372248914 1.1840575311460072e-23 7.447541779702513e-16 7.436020490641718e-16 1.1521289060796825e-18
2.4417434235010123 1.223490146667717e-23 7.929940630188614e-16 7.914640198795913e-16 1.530043139269858e-18
2.5161083711144245 1.2667225991394417e-23 8.460193463826474e-16 8.440073938165495e-16 2.011952566097537e-18
2.5927381535095444 1.3150596350029262e-23 9.050520141269217e-16 9.024315453764883e-16 2.6204687504336457e-18
2.6717017477616296 1.36991975108682e-23 9.715217657002374e-16 9.681403517746017e-16 3.381413925635707e-18
2.753070231689431 1.4334402160476387e-23 1.0475296111545014e-15 1.0432056565813764e-15 4.323954573125149e-18
2.836916847834745 1.5107542762017726e-23 1.1376531449546098e-15 1.1321723102746362e-15 5.4808346799737216e-18
2.9233170693905177 1.6132274859537445e-23 1.2518173552755783e-15 1.2449302822936938e-15 6.8870729818842494e-18
2.967498994190263 1.6851374121233583e-23 1.3273801966179974e-15 1.3196983409753721e-15 7.68185564262508e-18
3.0123486681368425 1.7654218982030014e-23 1.411637480107129e-15 1.4030805119725388e-15 8.556968134589924e-18
3.0578761833420214 1.91816090967105e-23 1.5569489239139714e-15 1.5474270824639022e-15 9.521841450069474e-18
3.1040917844459814 2.1069811046024417e-23 1.7360595903953038e-15 1.725484593546423e-15 1.0574996848880871e-17
3.127460860933648 2.294820576722503e-23 1.9050661123114282e-15 1.893925977123594e-15 1.1140135187834e-17
3.1510058709225794 2.5402621193782737e-23 2.1246978450688e-15 2.112967714852654e-15 1.1730130216145552e-17
3.162844764501044 2.7653752220083364e-23 2.3216747445776064e-15 2.3096389371519557e-15 1.2035807425649797e-17
3.1747281389236908 3.0245660096243625e-23 2.5488192682325796e-15 2.5364713204150313e-15 1.2347947817548506e-17
3.1986289994194426 3.7394491204504863e-23 3.17497954667251e-15 3.1619859615833703e-15 1.299358508913949e-17
3.2227097969389145 5.41103389133758e-23 4.628826327497451e-15 4.61514764294499e-15 1.3678684552461483e-17
3.2348180950136065 6.989520102725622e-23 6.001594587915361e-15 5.98755004929015e-15 1.4044538625211328e-17
3.240889293275058 8.169062297413031e-23 7.027580629895194e-15 7.0133431079310134e-15 1.4237521964181444e-17
3.2469718861334385 9.534500761628821e-23 8.217617434830656e-15 8.203180226093759e-15 1.4437208736893046e-17
3.2714166318528037 1.6779281627303543e-22 1.457064086022195e-14 1.4555377655069142e-14 1.5263205152812246e-17
3.2744851364798273 1.7232868607859163e-22 1.4978558958216364e-14 1.4963198187630978e-14 1.536077058538509e-17
3.2775565192852394 1.7699194502210726e-22 1.5398312334827525e-14 1.5382853490212344e-14 1.5458844615178845e-17
3.283707930232385 1.7254235026829572e-22 1.5039370701833128e-14 1.5023736016611487e-14 1.5634685221643628e-17
3.2898708863219004 1.5836917115091025e-22 1.3829896529236442e-14 1.3814101401689612e-14 1.5795127546829758e-17
3.29141343181113 1.5502428127423313e-22 1.3544145066379318e-14 1.3528309639887778e-14 1.5835426491540236e-17
3.292184975758714 1.5338034681346917e-22 1.3403659204270679e-14 1.3387803600006637e-14 1.5855604264046424e-17
3.295272960557952 1.430395365560718e-22 1.2511717275222547e-14 1.249578310454613e-14 1.593417067641647e-17
3.3076538914384823 1.0712180301350016e-22 9.405185511610433e-15 9.388935565435268e-15 1.6249946175162815e-17
3.310756385682612 9.978572436516063e-23 8.769302929360501e-15 8.75297334489862e-15 1.6329584461883383e-17
3.313861789986515 9.300694489823167e-23 8.181241325378706e-15 8.164831824099462e-15 1.640950127924451e-17
3.3200813396944477 8.3517024017003e-23 7.360260193497871e-15 7.343678991579634e-15 1.6581201918237493e-17
3.345076488085796 6.673309954395197e-23 5.925387851334003e-15 5.9080419729061345e-15 1.7345878427870166e-17
3.3482140837626964 6.738882761022868e-23 5.989223952261558e-15 5.9717745053958705e-15 1.7449446865686603e-17
3.3513546224236106 6.805136375095697e-23 6.0537802326900736e-15 6.036226727165474e-15 1.7553505524598308e-17
3.3576445397418455 7.279206833147877e-23 6.487661917190184e-15 6.4698909231016e-15 1.777099408858498e-17
3.3702598118196083 9.015232540929574e-23 8.065099844954884e-15 8.046872611161901e-15 1.8227233792983867e-17
3.382922481734668 9.41977863317306e-23 8.458671832989807e-15 8.440000293852891e-15 1.86715391369171e-17
3.389271646505754 9.629019010809097e-23 8.662791379094025e-15 8.64389446955372e-15 1.8896909540302165e-17
3.395632727569191 9.856059566405813e-23 8.883691392133e-15 8.864562218655776e-15 1.9129173477221707e-17
3.421196662673239 1.09496092802555e-22 9.943656081975323e-15 9.923564492481276e-15 2.0091589494043798e-17
3.4276182099114902 1.0740791139973433e-22 9.772330493379536e-15 9.75202319776358e-15 2.0307295615953455e-17
3.4340518103208963 9.807785921708747e-23 8.940200402296934e-15 8.919688636191994e-15 2.0511766104942505e-17
3.4469541582030403 8.476214262458229e-23 7.755447585123824e-15 7.73454244634804e-15 2.0905138775785762e-17
3.472904465399547 8.110128183855946e-23 7.476356262882516e-15 7.45454627649773e-15 2.1809986384783853e-17
3.4990501388274233 7.548464086534035e-23 7.0109713410680926e-15 6.988233297262628e-15 2.273804380546288e-17
3.5253949054701885 5.533324266584463e-23 5.178015275829656e-15 5.1543722685212705e-15 2.3643007308384714e-17
3.5519380250092896 3.629581340995695e-23 3.4220893618785094e-15 3.3975340517044005e-15 2.455531017410861e-17
3.578680990867387 2.8819187549056056e-23 2.737626226738846e-15 2.7120705525339145e-15 2.555567420493119e-17
3.605625307711299 2.5878461168144134e-23 2.4767859441699307e-15 2.4501750088450773e-15 2.6610935324853085e-17
3.660119384959845 2.390409805043401e-23 2.3224001235900744e-15 2.2935646721544143e-15 2.8835451435659113e-17
3.715437065384467 2.2561852162560764e-23 2.2251233519866317e-15 2.193931866424529e-15 3.119148556210279e-17
3.8285932144167436 2.2260112414364164e-23 2.2622261149801767e-15 2.2259324478098387e-15 3.629366717033802e-17
3.94519561050918 2.2602800095551255e-23 2.367010684719806e-15 2.325094824841117e-15 4.19158598786886e-17
4.06534921144712 2.3205339674476338e-23 2.5041204802482136e-15 2.4560541625611152e-15 4.806631768709839e-17
4.189162171576248 2.3954556366010455e-23 2.66369649002416e-15 2.608925168162253e-15 5.477132186190717e-17
4.316745939156006 2.480622481575644e-23 2.8424091827182866e-15 2.7803858229750293e-15 6.202335974325734e-17
4.448215356677963 2.574367425082035e-23 3.0396653268369013e-15 2.9699229687322427e-15 6.974235810465837e-17
4.58368876423945 2.6766602975727246e-23 3.256700428200326e-15 3.178746379864998e-15 7.79540483353278e-17
4.723288106065518 2.7886717039688285e-23 3.4963206889413343e-15 3.4095951865232467e-15 8.672550241808811e-17
4.867139040275056 2.9126569601080756e-23 3.762985322631714e-15 3.667126205394843e-15 9.585911723687094e-17
4.940699165968905 2.98255821045344e-23 3.9115309642679904e-15 3.810937914328194e-15 1.0059304993979587e-16
5.015371051989984 3.053415857891982e-23 4.064980426618263e-15 3.959552900925954e-15 1.0542752569230876e-16
5.091171501069577 3.135467559671619e-23 4.237302524355585e-15 4.126841052577505e-15 1.1046147177807931e-16
5.129500256944802 3.1769263232503907e-23 4.3256525448306536e-15 4.212638932362598e-15 1.1301361246805597e-16
5.168117569889187 3.219562559043869e-23 4.4167079829217115e-15 4.301096922455142e-15 1.1561106046656969e-16
5.20702561229733 3.270215009442341e-23 4.519968981368784e-15 4.4015382815050705e-15 1.184306998637146e-16
5.246226572918644 3.3215797305097563e-23 4.62552633106243e-15 4.5042442229424875e-15 1.2128210811994203e-16
5.265937586045735 3.347536552278263e-23 4.679187716359034e-15 4.556468200630753e-15 1.227195157282805e-16
5.285722656980489 3.3736804378195593e-23 4.733449496997874e-15 4.609284886170338e-15 1.2416461082753645e-16
5.305582063971359 3.4000145604119904e-23 4.7883208821723505e-15 4.662703576659847e-15 1.256173055125019e-16
5.3255160863122235 3.42801714759265e-23 4.845896337861688e-15 4.718808629381197e-15 1.2708770848049142e-16
5.365609099470188 3.4962134652388685e-23 4.9795076510824765e-15 4.8493774966078385e-15 1.301301544746398e-16
5.406003951863644 3.566167143670843e-23 5.117377864961005e-15 4.984171307931384e-15 1.3320655702962041e-16
5.446702915881641 3.637966666440321e-23 5.25971044588942e-15 5.123394199577554e-15 1.3631624631186578e-16
5.487708281020852 3.714581773307781e-23 5.410910784055817e-15 5.271440374425941e-15 1.3947040962987536e-16
5.529022354014368 3.8192182665418337e-23 5.605214769294808e-15 5.462453600516554e-15 1.4276116877825484e-16
5.570647458961463 3.9286502736743145e-23 5.8092287459137275e-15 5.6631400256612815e-15 1.460887202524467e-16
5.612585937458331 4.043228071854308e-23 6.0236631370331864e-15 5.874210726476536e-15 1.4945241055665075e-16
5.654840148729818 4.1677881228426624e-23 6.255980675375512e-15 6.103114230386248e-15 1.528664449892639e-16
5.67608639626678 4.2522256053744656e-23 6.406705022151745e-15 6.252053588715204e-15 1.5465143343654064e-16
5.686739436050992 4.295543200276875e-23 6.484117163763627e-15 6.328569380034317e-15 1.5554778372931036e-16
5.6974124697621304 4.339616695530614e-23 6.5629404886243686e-15 6.406493796579788e-15 1.5644669204457952e-16
5.718818669136295 4.430104078049032e-23 6.724959739756792e-15 6.5667075956050825e-15 1.5825214415170998e-16
5.740305295436557 4.5294560018284314e-23 6.901610872197859e-15 6.74153077095213e-15 1.6008010124573015e-16
5.7835210386641895 4.7863426166358364e-23 7.347938892201048e-15 7.184075716655139e-15 1.638631755459087e-16
5.827062130521658 5.079070445216289e-23 7.856033345873805e-15 7.688311989042532e-15 1.6772135683127232e-16
5.8489554468988025 5.284864792972252e-23 8.20505746748609e-15 8.035258041875875e-15 1.697994256102125e-16
5.870931020387893 5.504192112888491e-23 8.577683043552217e-15 8.405791116441618e-15 1.7189192711059868e-16
5.892989160043636 5.73812388006044e-23 8.975837785247694e-15 8.801838969775881e-15 1.7399881547181335e-16
5.915130176081913 6.00337728262299e-23 9.42604214578326e-15 9.249860704291351e-15 1.761814414919079e-16
5.95966208400165 6.745527992349155e-23 1.0671046628334168e-14 1.0489923098940233e-14 1.81123529393938e-16
6.004529249263818 7.810648133672365e-23 1.2449028787566031e-14 1.2262359881965801e-14 1.8666890560023269e-16
6.027089341400364 8.550443539749346e-23 1.3679357694665153e-14 1.3489500417477786e-14 1.8985727718736776e-16
6.049734195844842 9.420882216651352e-23 1.5128549857691708e-14 1.4935318069516223e-14 1.932317881754831e-16
