Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1949589693803127e-24 5.783841555497683e-17 5.783841534590334e-17 2.0907351325605475e-25
1.0001793341362166 2.2314248146502585e-24 5.92419804178674e-17 5.924198016610782e-17 2.517595874420422e-25
1.0077091589558085 2.267884169909076e-24 6.066322692400429e-17 6.066322662123914e-17 3.0276511587899164e-25
1.0114953028030835 2.2861075502194287e-24 6.13804349191101e-17 6.138043458725191e-17 3.3185820109137953e-25
1.0152956718711033 2.304324688388825e-24 6.210200769905167e-17 6.210200733542399e-17 3.6362768443668756e-25
1.0229392996569957 2.340716328890328e-24 6.355768666897421e-17 6.355768623281615e-17 4.361580541359422e-25
1.0267826658714554 2.358847376973857e-24 6.429064801972421e-17 6.429064754226198e-17 4.774622300692124e-25
1.0306404723013447 2.3769652181442806e-24 6.502785859096224e-17 6.502785806845585e-17 5.2250639889625135e-25
1.03451277320114 2.3950683703957573e-24 6.576929791225527e-17 6.576929734064287e-17 5.716123978357984e-25
1.0383996230291617 2.413155362702546e-24 6.651494529110691e-17 6.65149446659787e-17 6.251282013427174e-25
1.0403485208654093 2.4221923422714576e-24 6.688934047749108e-17 6.688933982383492e-17 6.536561547092808e-25
1.0423010764483396 2.4312247353759282e-24 6.72647798231216e-17 6.726477913969171e-17 6.8342990737815e-25
1.0462171883269815 2.449275040415508e-24 6.80187804022571e-17 6.801877965533326e-17 7.469238633642344e-25
1.0471985131304309 2.453784468811003e-24 6.820792900017537e-17 6.820792823651602e-17 7.636593229657015e-25
1.048180758391296 2.4582925933536927e-24 6.839733631126177e-17 6.839733553050801e-17 7.807537465584808e-25
1.0501480137395462 2.467304841854805e-24 6.877692573116281e-17 6.877692491511384e-17 8.160489407738317e-25
1.0521189612883777 2.4763116083590966e-24 6.915754597160944e-17 6.915754511873969e-17 8.528697859098542e-25
1.0531058218030118 2.4808061873135425e-24 6.934805470306116e-17 6.934805383118809e-17 8.71873070885855e-25
1.0540936079674168 2.4852774003203646e-24 6.953820619400236e-17 6.953820530271667e-17 8.912856944147099e-25
1.058054026499678 2.5031465409654473e-24 7.030133180020806e-17 7.030133082705148e-17 9.73156589787492e-25
1.0590464539527713 2.507609789810062e-24 7.049274138289087e-17 7.049274038816833e-17 9.947225415953734e-25
1.06003981227728 2.5120713809249392e-24 7.068440154426335e-17 7.068440052751773e-17 1.0167456157903896e-24
