Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.80047895971739e-23 2.318976191608122e-15 2.318976143581944e-15 4.8026178092995613e-23
1.0001793341362166 8.948636313585063e-23 2.37576876341726e-15 2.3757687056070215e-15 5.781023803902744e-23
1.0077091589558085 9.097256337029491e-23 2.433408781988992e-15 2.4334087124934285e-15 6.949556384999374e-23
1.0114953028030835 9.171730969046086e-23 2.4625474675812363e-15 2.462547391422897e-15 7.615833941630697e-23
1.0152956718711033 9.246310712824559e-23 2.4918990885661312e-15 2.491899005133901e-15 8.343222915074407e-23
1.0229392996569957 9.395699425951062e-23 2.5512229430789698e-15 2.551222843046723e-15 1.0003224705721617e-22
1.0267826658714554 9.470337262117751e-23 2.5811509701317946e-15 2.581150860649826e-15 1.0948196882796654e-22
1.0306404723013447 9.54506309821654e-23 2.6112919476256347e-15 2.6112918278409945e-15 1.1978464055078544e-22
1.03451277320114 9.619873752138772e-23 2.6416462699065027e-15 2.641646138893127e-15 1.3101337581936944e-22
1.0383996230291617 9.694766104672876e-23 2.672214342387867e-15 2.6722141991406695e-15 1.432471979575478e-22
1.0403485208654093 9.732241960789839e-23 2.6875786648475854e-15 2.6875785150801483e-15 1.4976743658927666e-22
1.0423010764483396 9.769737101233083e-23 2.7029965822662307e-15 2.702996425694745e-15 1.5657148654369366e-22
1.0462171883269815 9.844783753576278e-23 2.7339934192470834e-15 2.733993248168628e-15 1.7107845511369858e-22
1.0471985131304309 9.863556894148285e-23 2.7417762108961953e-15 2.7417760359947063e-15 1.7490148896582141e-22
1.048180758391296 9.882334535400754e-23 2.74957244953531e-15 2.749572270729055e-15 1.7880625478926264e-22
1.0501480137395462 9.919903141506155e-23 2.7652052962811273e-15 2.7652051094134645e-15 1.8686766202211263e-22
1.0521189612883777 9.957489217777663e-23 2.78089201704539e-15 2.7808918217690314e-15 1.9527635882410591e-22
1.0531058218030118 9.976263212634698e-23 2.7887484743462087e-15 2.78874827473056e-15 1.9961564937228156e-22
1.0540936079674168 9.994957949317074e-23 2.7965950468563414e-15 2.7965948428082287e-15 2.0404811262318477e-22
