Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6049148303005885e-25 1.2134212131782824e-17 1.2134212131782137e-17 6.8896697765750535e-31
1.0001793341362166 4.680548528724849e-25 1.242636375033123e-17 1.24263637503304e-17 8.303456565303938e-31
1.0077091589558085 4.7560605071295435e-25 1.2721900952281075e-17 1.2721900952280075e-17 9.994832419654389e-31
1.0114953028030835 4.793761514185717e-25 1.2870924056524311e-17 1.2870924056523219e-17 1.0960465556081541e-30
1.0152956718711033 4.831420917533405e-25 1.3020775263567837e-17 1.3020775263566637e-17 1.2015602578805508e-30
1.0229392996569957 4.906562986988912e-25 1.3322835796017505e-17 1.3322835796016063e-17 1.4426877866738535e-30
1.0267826658714554 4.9439540180909825e-25 1.3474801748748802e-17 1.3474801748747226e-17 1.58013609414682e-30
1.0306404723013447 4.98128685873912e-25 1.3627562363070478e-17 1.3627562363068746e-17 1.7301310745978788e-30
1.03451277320114 5.01855789418651e-25 1.3781110940816822e-17 1.378111094081493e-17 1.893763529073557e-30
1.0383996230291617 5.0557635304187505e-25 1.3935440702581413e-17 1.393544070257934e-17 2.0722139766774533e-30
1.0403485208654093 5.074340706538625e-25 1.401289638708699e-17 1.4012896387084816e-17 2.167391086727884e-30
1.0423010764483396 5.092900194843051e-25 1.4090544789323255e-17 1.4090544789320987e-17 2.266759580262883e-30
1.0462171883269815 5.129964336962116e-25 1.424641626397506e-17 1.4246416263972583e-17 2.4787815688260196e-30
1.0471985131304309 5.13921862696504e-25 1.428550321676233e-17 1.4285503216759795e-17 2.5346901604749044e-30
1.048180758391296 5.148468108830859e-25 1.4324637582994374e-17 1.4324637582991783e-17 2.5918082425877217e-30
1.0501480137395462 5.166952429032526e-25 1.4403048113052492e-17 1.4403048113049787e-17 2.709773189243491e-30
