Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.955103798247049e-25 2.096215034925629e-17 2.0962150346027874e-17 3.2284159003742185e-27
1.0001793341362166 8.085989745476301e-25 2.1467451783073598e-17 2.1467451779184927e-17 3.888668866006036e-27
1.0077091589558085 8.216683915000783e-25 2.1978660440955965e-17 2.1978660436278056e-17 4.677908680075218e-27
1.0114953028030835 8.281943130041278e-25 2.2236454765589504e-17 2.2236454760461288e-17 5.128215480956078e-27
1.0152956718711033 8.347135310425422e-25 2.2495695329962836e-17 2.2495695324342784e-17 5.620047114360484e-27
1.0229392996569957 8.477229115298851e-25 2.3018298513203327e-17 2.3018298506460067e-17 6.743258644149713e-27
1.0267826658714554 8.54197250282362e-25 2.3281241208480375e-17 2.3281241201097284e-17 7.38309320695631e-27
1.0306404723013447 8.606620478437576e-25 2.354557379072035e-17 2.354557378263934e-17 8.081011168134403e-27
1.03451277320114 8.671166868617775e-25 2.3811285058838012e-17 2.381128504999599e-17 8.842026691503202e-27
1.0383996230291617 8.735605535738276e-25 2.407836367583036e-17 2.4078363666158797e-17 9.671562742914271e-27
1.0403485208654093 8.767782565253084e-25 2.4212412160871134e-17 2.4212412150757284e-17 1.0113840062415832e-26
1.0423010764483396 8.799930379264564e-25 2.4346798171601503e-17 2.4346798161026024e-17 1.0575482305254374e-26
1.0462171883269815 8.864135336922085e-25 2.4616576945793185e-17 2.461657693423306e-17 1.1560121801718669e-26
1.0471985131304309 8.880167137482308e-25 2.4684230311253804e-17 2.4684230299434125e-17 1.1819684664060968e-26
1.048180758391296 8.896190974832674e-25 2.4751966777263778e-17 2.4751966765178947e-17 1.2084829867004315e-26
1.0501480137395462 8.928214385838751e-25 2.4887688270619735e-17 2.4887688257987413e-17 1.2632326869937109e-26
1.0521189612883777 8.960204823421122e-25 2.5023739940443062e-17 2.5023739927239506e-17 1.3203554359118435e-26
