Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.875166297504717e-22 2.338656729330693e-14 2.3386566639621257e-14 6.53685678173901e-22
1.0001793341362166 9.024498914904194e-22 2.3959094856692033e-14 2.395909406997447e-14 7.867175585864249e-22
1.0077091589558085 9.174395460229975e-22 2.4540425877076378e-14 2.4540424931511826e-14 9.45564563695186e-22
1.0114953028030835 9.249547824668349e-22 2.4834407647564878e-14 2.4834406611443912e-14 1.0361209652066467e-21
1.0152956718711033 9.32483242663497e-22 2.5130608462826893e-14 2.5130607327855247e-14 1.1349716483782684e-21
1.0229392996569957 9.475713902703973e-22 2.5729493478537604e-14 2.5729492118015905e-14 1.3605217030882689e-21
1.0267826658714554 9.55113909011978e-22 2.6031735983617445e-14 2.6031734494721792e-14 1.4888956512378728e-21
1.0306404723013447 9.62668187924598e-22 2.6336208168519706e-14 2.633620653967995e-14 1.6288397592757833e-21
1.03451277320114 9.702339727502987e-22 2.6642916748076474e-14 2.6642914966732454e-14 1.7813440132901066e-21
1.0383996230291617 9.778110161389274e-22 2.6951868598581965e-14 2.6951866651103722e-14 1.947478244877778e-21
1.0403485208654093 9.816036844302184e-22 2.710718794538e-14 2.7107185909365766e-14 2.0360142296581108e-21
1.0423010764483396 9.853990778266263e-22 2.7263070765716826e-14 2.7263068637318676e-14 2.1283981481185254e-21
1.0462171883269815 9.92997924813109e-22 2.7576530472584904e-14 2.7576528147233187e-14 2.3253517153120154e-21
1.0471985131304309 9.948992951637986e-22 2.7655249003894344e-14 2.7655246626643395e-14 2.3772509565428484e-21
1.048180758391296 9.968013220102723e-22 2.7734109211155885e-14 2.773410678089784e-14 2.4302580420680106e-21
1.0501480137395462 1.000607331537632e-21 2.78922551278609e-14 2.7892252588174792e-14 2.5396861179554088e-21
1.0521189612883777 1.0044159263911666e-21 2.8050969179134424e-14 2.805096652531338e-14 2.6538210426173673e-21
1.0531058218030118 1.006318648796626e-21 2.8130468660685785e-14 2.8130465947968483e-14 2.712717305417469e-21
1.0540936079674168 1.0082136986123656e-21 2.8209877920543986e-14 2.8209875147667688e-14 2.7728763055593946e-21
1.058054026499678 1.0157998607797348e-21 2.852892624805663e-14 2.8528923221531306e-14 3.026525327407159e-21
1.0590464539527713 1.0176978764416286e-21 2.8609041766163654e-14 2.860903867284064e-14 3.0933230161542465e-21
1.06003981227728 1.0195964760207774e-21 2.868929890743496e-14 2.868929574590545e-14 3.1615295146094435e-21
1.0620293250338977 1.0233954149269307e-21 2.8850238563771064e-14 2.885023526148869e-14 3.302282377815902e-21
1.0660195594769086 1.0310001695282286e-21 2.9173822951537715e-14 2.917381934956569e-14 3.601972033500637e-21
1.070024785945596 1.0386139414425335e-21 2.9499687725153925e-14 2.9499683797593527e-14 3.927560392412557e-21
1.0740450607676866 1.0462365560786523e-21 2.98278414371585e-14 2.98278371559932e-14 4.281165292870428e-21
1.07808044048254 1.0538678475586492e-21 3.015829288772399e-14 3.015828822265677e-14 4.665067210930988e-21
1.0861967418109137 1.0691440997825056e-21 3.082578694129866e-14 3.082578140753037e-14 5.5337682830437275e-21
1.0902777775684922 1.0767620751154542e-21 3.1162073246490844e-14 3.116206722243924e-14 6.024051597200398e-21
1.0943741465085532 1.0843876917087011e-21 3.150067335153572e-14 3.1500666795911155e-14 6.5556245624510536e-21
1.1026131145906286 1.099661387649219e-21 3.2184855433832734e-14 3.218484767781315e-14 7.756019587413545e-21
1.1109141095355224 1.1149643636795597e-21 3.287841723855892e-14 3.2878408074295795e-14 9.164263115732035e-21
1.1192775983109025 1.1302838973353708e-21 3.358108972952076e-14 3.3581078915373497e-14 1.0814147264018369e-20
1.1277040513999907 1.1455640602281273e-21 3.429130032002522e-14 3.429128757544753e-14 1.2744577686146999e-20
1.1361939428280308 1.1608702158062967e-21 3.501108513112599e-14 3.501107013084071e-14 1.500028527015088e-20
1.1447477501889525 1.1762022246676748e-21 3.5740549733919813e-14 3.5740532101290756e-14 1.7632629047777332e-20
1.1533659546722406 1.191565684071615e-21 3.6479976355908504e-14 3.647995565538058e-14 2.070052792605228e-20
1.1707974979042381 1.2224335112546091e-21 3.799062738487129e-14 3.7990598962083947e-14 2.842278732795697e-20
1.1884924949847024 1.253429230176924e-21 3.954264310113436e-14 3.954260427080771e-14 3.883032664605806e-20
1.2064549276569216 1.284763174990537e-21 4.114372557643347e-14 4.114367278956508e-14 5.278686839572074e-20
1.2246888378427687 1.3162277838166638e-21 4.278841965453811e-14 4.2788348246460405e-14 7.140807770029208e-20
1.2431983285522175 1.3477958759120046e-21 4.4476845114121885e-14 4.4476748984157554e-14 9.612996434741662e-20
1.2619875648066055 1.379511596664893e-21 4.621147856407536e-14 4.621134977262097e-14 1.287914543941184e-19
1.3004222497298317 1.4431808363976623e-21 4.9816656716308395e-14 4.9816428795092296e-14 2.2792121607432354e-19
1.3400274889804893 1.5074137020625529e-21 5.361861591301563e-14 5.361821995740843e-14 3.9595560719130646e-19
1.3808389325824078 1.5724327866785722e-21 5.763476771388492e-14 5.763409213483078e-14 6.755790541355562e-19
1.4228933163050095 1.6387778882366305e-21 6.189589796088877e-14 6.189476532873893e-14 1.1326321498357055e-18
1.466228494730424 1.7076122890659055e-21 6.646000352807683e-14 6.645813671067551e-14 1.86681740130899e-18
1.5108834753276823 1.7787717484479382e-21 7.13379503872188e-14 7.13349241261804e-14 3.0262610384210444e-18
1.5568984535646726 1.8521705405849524e-21 7.65439187485872e-14 7.653908859947341e-14 4.830149113798497e-18
1.6043148490894465 1.9282267498398062e-21 8.211398702571882e-14 8.210638244288458e-14 7.604582834224421e-18
1.6531753430134553 2.0073788971986062e-21 8.808819408345896e-14 8.807639803856605e-14 1.1796044892878463e-17
1.7035239163302658 2.0901424799164138e-21 9.451343775224982e-14 9.449540570628176e-14 1.8032045968077847e-17
1.755405889504358 2.1780643909384117e-21 1.0148870220821755e-13 1.0146152420311628e-13 2.7178005101299635e-17
1.8088679632656115 2.2710825500146608e-21 1.0904586968072494e-13 1.0900546731034173e-13 4.040237038325005e-17
1.8639582606462262 2.3690845763237885e-21 1.1721580686276252e-13 1.1715654377780511e-13 5.926308495744335e-17
1.9207263702978936 2.4722809434287543e-21 1.260470695653333e-13 1.2596126469893672e-13 8.580486639654575e-17
1.979223391128241 2.581014734607056e-21 1.3559845207676174e-13 1.354757771160497e-13 1.2267496071202768e-16
2.039501978296691 2.6955511085127828e-21 1.4592884145410122e-13 1.4575559303451314e-13 1.7324841958812193e-16
2.1016163906111602 2.816962212152551e-21 1.571462063244038e-13 1.5690442132336855e-13 2.417850010352188e-16
2.1656225393682647 2.9456582085373214e-21 1.6933024982952177e-13 1.6899668252085685e-13 3.3356730866492096e-16
2.231578038680979 3.081109013173735e-21 1.825108031631295e-13 1.8205574734557752e-13 4.550558175519753e-16
2.299542257339062 3.2232011990230323e-21 1.9674252631681388e-13 1.9612847667213296e-13 6.140496446808895e-16
2.369576372248914 3.3721186327940724e-21 2.121011331226467e-13 2.1128127662023282e-13 8.198565024138557e-16
2.4417434235010123 3.528122742720285e-21 2.2867208176535045e-13 2.2758866427324454e-13 1.0834174921058873e-15
2.5161083711144245 3.692102885481777e-21 2.465883589725813e-13 2.4517088578794637e-13 1.4174731846348968e-15
2.5927381535095444 3.865783787609e-21 2.660514633731375e-13 2.64214806271298e-13 1.836657101839526e-15
2.6717017477616296 4.050637544521663e-21 2.872637274076325e-13 2.8490626835496053e-13 2.3574590526718727e-15
2.753070231689431 4.249028106766891e-21 3.1051052639911033e-13 3.075122909156452e-13 2.9982354834651713e-15
2.836916847834745 4.4679484670653565e-21 3.364528371768886e-13 3.3267355249368955e-13 3.779284683198998e-15
2.9233170693905177 4.72325009219192e-21 3.6651039547700544e-13 3.6178861868261737e-13 4.721776794388012e-15
