Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.357760773544568e-20 6.21283355642837e-13 6.212833326913551e-13 2.2951481713285443e-20
1.0001793341362166 2.3973313461482606e-20 6.36466242246727e-13 6.364662146314135e-13 2.7615313637283793e-20
1.0077091589558085 2.437069342271992e-20 6.518873075678594e-13 6.518872743854807e-13 3.3182378781232877e-20
1.0114953028030835 2.4569994940811394e-20 6.596876753600607e-13 6.59687639004748e-13 3.6355312817032225e-20
1.0152956718711033 2.4769695782599168e-20 6.67548217464822e-13 6.675481776465351e-13 3.981828667784093e-20
1.0229392996569957 2.5170076276521157e-20 6.834454058667217e-13 6.834453581489074e-13 4.7717814202839875e-20
1.0267826658714554 2.5370301985608872e-20 6.914704067048959e-13 6.914703544921124e-13 5.2212783498402e-20
1.0306404723013447 2.5570893704502725e-20 6.995560756076646e-13 6.995560184956347e-13 5.711203002429335e-20
1.03451277320114 2.5771846088513362e-20 7.077026460268217e-13 7.077025835767646e-13 6.245005722634203e-20
1.0383996230291617 2.597315398940014e-20 7.159103567652871e-13 7.159102885011443e-13 6.826414284036664e-20
1.0403485208654093 2.607393970473305e-20 7.200372158983576e-13 7.200371445361912e-13 7.136216640605281e-20
1.0423010764483396 2.6174812460121388e-20 7.241794522007962e-13 7.241793776062491e-13 7.459454718203929e-20
1.0462171883269815 2.6376816759547573e-20 7.32510182512568e-13 7.325101010278323e-13 8.148473586692951e-20
1.0471985131304309 2.6427371334522653e-20 7.346025254287437e-13 7.346024421285763e-13 8.330016726499479e-20
1.048180758391296 2.6477947170877e-20 7.366987405708429e-13 7.36698655416576e-13 8.515426704674551e-20
1.0501480137395462 2.6579162357134205e-20 7.409028039108888e-13 7.40902714929271e-13 8.898161786779035e-20
1.0521189612883777 2.6680461785664668e-20 7.451224055394819e-13 7.451223125662503e-13 9.297323170281421e-20
1.0531058218030118 2.6731076297654617e-20 7.472361810613157e-13 7.472360860284583e-13 9.503285733722448e-20
1.0540936079674168 2.6781493391018726e-20 7.493477425771089e-13 7.493476454405602e-13 9.713654887301233e-20
1.058054026499678 2.6983360429878012e-20 7.578326492758236e-13 7.578325432704871e-13 1.0600533667794463e-19
1.0590464539527713 2.703387655836595e-20 7.599635623332895e-13 7.599634539926513e-13 1.0834063834415272e-19
1.06003981227728 2.708441231847306e-20 7.620983585285095e-13 7.620982478034267e-13 1.107250828427243e-19
1.0620293250338977 2.7185542509007494e-20 7.66379617722251e-13 7.663795020769043e-13 1.1564534665474823e-19
1.0660195594769086 2.738803605086598e-20 7.749889266302587e-13 7.749888005102063e-13 1.2612005203057152e-19
1.070024785945596 2.7590837713394625e-20 7.836608619850457e-13 7.836607244872124e-13 1.3749783298856463e-19
1.0740450607676866 2.779394439436582e-20 7.923957172894081e-13 7.923955674370785e-13 1.4985232957765778e-19
1.07808044048254 2.7997353235672706e-20 8.011937938124594e-13 8.011936305496413e-13 1.6326281792856313e-19
1.0861967418109137 2.8404757879074636e-20 8.189719371576299e-13 8.189717435581225e-13 1.9359950755653049e-19
1.0902777775684922 2.8608045968178805e-20 8.279322280214753e-13 8.27932017305239e-13 2.1071623604162455e-19
1.0943741465085532 2.881161525462437e-20 8.369564573680633e-13 8.36956228097211e-13 2.2927085225933024e-19
1.1026131145906286 2.9219591621452046e-20 8.551981025563223e-13 8.551978313980378e-13 2.7115828460449084e-19
1.1109141095355224 2.962867811034236e-20 8.736997099386774e-13 8.736993896596105e-13 3.2027906671796396e-19
1.1192775983109025 3.003855239632482e-20 8.924548299272034e-13 8.924544521217591e-13 3.7780544446657228e-19
1.1277040513999907 3.04477534860481e-20 9.114226738679723e-13 9.114222287816111e-13 4.450863611334769e-19
1.1361939428280308 3.08580181238532e-20 9.30657609095145e-13 9.306570854231685e-13 5.236719765526405e-19
1.1447477501889525 3.1269356321543386e-20 9.501631278358995e-13 9.50162512494672e-13 6.153412274472469e-19
1.1533659546722406 3.1681925669633283e-20 9.699472843063261e-13 9.699465621724734e-13 7.221338528213369e-19
1.1707974979042381 3.2512009366791195e-20 1.0104039377319978e-12 1.0104029469628173e-12 9.907691804947095e-19
1.1884924949847024 3.33472531384089e-20 1.0520247154832647e-12 1.052023362974748e-12 1.3525085162999336e-18
1.2064549276569216 3.4193272393516104e-20 1.0950178548894253e-12 1.0950160177083432e-12 1.8371810818513965e-18
1.2246888378427687 3.504476091980706e-20 1.1392480506539183e-12 1.1392455673785316e-12 2.483275386582467e-18
1.2431983285522175 3.590108856973297e-20 1.1847247675126698e-12 1.1847214272361829e-12 3.3402764873809636e-18
1.2619875648066055 3.676357867519512e-20 1.2315223242738486e-12 1.2315178527892792e-12 4.471484569479174e-18
1.3004222497298317 3.8502119337704863e-20 1.3290412493866238e-12 1.3290333495664652e-12 7.899820158905235e-18
1.3400274889804893 4.0266036342705825e-20 1.4322605228046947e-12 1.4322468225416047e-12 1.370026308984254e-17
1.3808389325824078 4.206212876121347e-20 1.5417136053393714e-12 1.541690271195531e-12 2.3334143840209546e-17
1.4228933163050095 4.390541483430335e-20 1.6582876154368335e-12 1.6582485653478376e-12 3.90500889959176e-17
1.466228494730424 4.582717335325613e-20 1.7835864278098096e-12 1.7835221831249784e-12 6.424468483105737e-17
1.5108834753276823 4.7823745755105827e-20 1.9179796424052316e-12 1.917875691280879e-12 1.0395112435296684e-16
1.5568984535646726 4.9893272082488755e-20 2.0619195050889043e-12 2.061753905949702e-12 1.6559913920249796e-16
1.6043148490894465 5.204686959838846e-20 2.216428112143143e-12 2.2161678928996535e-12 2.6021924348928113e-16
1.6531753430134553 5.429597974924181e-20 2.382626821860807e-12 2.382223961655201e-12 4.02860205606132e-16
1.7035239163302658 5.665361180632626e-20 2.5618002908162866e-12 2.5611856748974614e-12 6.146159188246665e-16
