Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0414033163736755e-23 2.74415688917214e-16 2.744156856699747e-16 3.2472392653381125e-24
1.0001793341362166 1.0588758744215887e-23 2.8112040076630555e-16 2.811203968568151e-16 3.9094904601353626e-24
1.0077091589558085 1.0763794965401938e-23 2.879188210815068e-16 2.8791881638088777e-16 4.7006190128670865e-24
1.0114953028030835 1.0851415661043731e-23 2.913531398376142e-16 2.913531346858265e-16 5.1517876306256944e-24
1.0152956718711033 1.0939097430716194e-23 2.9481084687679367e-16 2.9481084123239543e-16 5.644398161542012e-24
1.0229392996569957 1.1114537229577934e-23 3.0179405594314605e-16 3.017940491743302e-16 6.768815878830216e-24
1.0267826658714554 1.1202091047166066e-23 3.0531423933081334e-16 3.0531423192179375e-16 7.409019555673874e-24
1.0306404723013447 1.1289680100225252e-23 3.088575783484964e-16 3.088575702413978e-16 8.107098628305919e-24
1.03451277320114 1.1377299198103078e-23 3.12424058388471e-16 3.1242404952044743e-16 8.868023518187895e-24
1.0383996230291617 1.1464943213928717e-23 3.160136651069472e-16 3.1601365540977997e-16 9.697167328905326e-24
1.0403485208654093 1.1508772981834868e-23 3.1781713657726884e-16 3.1781712643815095e-16 1.0139117998135164e-23
1.0423010764483396 1.1552607086520358e-23 3.196263844928634e-16 3.19626373892527e-16 1.0600336357090007e-23
1.0462171883269815 1.1640285822274799e-23 3.2326220293760816e-16 3.2326219135380547e-16 1.1583802741159479e-23
1.0471985131304309 1.1662207249980828e-23 3.241747652260044e-16 3.241747533830065e-16 1.1842997972622462e-23
1.048180758391296 1.1684129222276471e-23 3.2508877018176154e-16 3.250887580740182e-16 1.2107743408891164e-23
1.0501480137395462 1.172797449703859e-23 3.269211073056622e-16 3.2692109465132283e-16 1.2654339384212644e-23
1.0521189612883777 1.1771821042197389e-23 3.2875921275302964e-16 3.2875919952850803e-16 1.3224521650313714e-23
1.0531058218030118 1.179371374006751e-23 3.2967956536907695e-16 3.296795518502991e-16 1.3518777866209833e-23
1.0540936079674168 1.1815505413340222e-23 3.305985286042078e-16 3.3059851478484564e-16 1.3819362155489417e-23
1.058054026499678 1.1902667388448893e-23 3.3428860663512077e-16 3.34288591548188e-16 1.508693273456957e-23
1.0590464539527713 1.1924456338007357e-23 3.3521468140001006e-16 3.3521466597921114e-16 1.5420798935752634e-23
1.06003981227728 1.194624452504778e-23 3.361421778721606e-16 3.3614216211043093e-16 1.576172956522717e-23
1.0620293250338977 1.1989818324358704e-23 3.380014351722692e-16 3.3800141870691396e-16 1.6465355180466387e-23
1.0660195594769086 1.2076953630733473e-23 3.4173700202025247e-16 3.417369840564374e-16 1.796381513001059e-23
1.070024785945596 1.2164068796963319e-23 3.45495295854895e-16 3.454952762626809e-16 1.959221416256306e-23
1.0740450607676866 1.2251159393898638e-23 3.492763062994063e-16 3.4927628493818447e-16 2.1361221803584995e-23
1.07808044048254 1.2338221075562056e-23 3.5308002400137896e-16 3.5308000071904786e-16 2.3282331005098398e-23
1.0861967418109137 1.2512099461809651e-23 3.6075147613548375e-16 3.607514485041785e-16 2.7631305299728485e-23
